run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,188,9,projected_gradient,dispatch,false,0.051093963545577034,77.05991581943928,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,188,10,projected_gradient,dispatch,false,0.051092850229376235,77.05823671594524,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,188,11,projected_gradient,dispatch,false,0.05109228966423181,77.05739127159441,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,188,12,projected_gradient,dispatch,false,0.05109200794936656,77.05696638923465,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,188,13,primal_local_model,dispatch,true,0.051091291288730946,77.05588552166401,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,1,projected_gradient,diagnostic,false,0.00018194077122618197,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,2,projected_gradient,diagnostic,false,9.097041049763251e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,3,projected_gradient,diagnostic,false,4.548521294966242e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,4,projected_gradient,diagnostic,false,2.274260458542075e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,5,projected_gradient,diagnostic,false,1.1371333182561986e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,6,projected_gradient,diagnostic,false,5.685678997954559e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,7,projected_gradient,diagnostic,false,2.8428292129533006e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,8,projected_gradient,diagnostic,false,1.4214070558530009e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,9,projected_gradient,dispatch,false,0.05109511229224962,77.06164835917087,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,10,projected_gradient,dispatch,false,0.05109320407603511,77.05877038747616,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,11,projected_gradient,dispatch,false,0.0510922485874227,77.05732931955092,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,12,projected_gradient,dispatch,false,0.051091782013405036,77.05662563261748,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,189,13,primal_local_model,dispatch,true,0.05109085252893668,77.0552237841423,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,1,projected_gradient,diagnostic,false,0.00016324452003050463,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,2,projected_gradient,diagnostic,false,8.162222702989785e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,3,projected_gradient,diagnostic,false,4.081106339585911e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,4,projected_gradient,diagnostic,false,2.040547444674288e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,5,projected_gradient,diagnostic,false,1.0202718425438338e-5,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,6,projected_gradient,diagnostic,false,5.10130849839267e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,7,projected_gradient,diagnostic,false,2.550590140925404e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,8,projected_gradient,dispatch,false,0.051097572881652925,77.06535942010895,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,9,projected_gradient,dispatch,false,0.05109415494696473,77.06020449101221,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,10,projected_gradient,dispatch,false,0.05109251192935679,77.05772649185592,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,11,projected_gradient,dispatch,false,0.05109167937821249,77.05647083822008,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,12,projected_gradient,dispatch,false,0.05109126613496191,77.05584758474956,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,190,13,primal_local_model,dispatch,true,0.05109041340222448,77.05456149323496,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,1,projected_gradient,diagnostic,false,0.0001547433267313357,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,2,projected_gradient,diagnostic,false,7.737163236005935e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,3,projected_gradient,diagnostic,false,3.868576869901385e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,4,projected_gradient,diagnostic,false,1.93428307180506e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,5,projected_gradient,diagnostic,false,9.67140084603392e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,6,projected_gradient,diagnostic,false,4.83565067869031e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,7,projected_gradient,diagnostic,false,2.417765534507029e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,8,projected_gradient,dispatch,false,0.051096617227544404,77.06391810258248,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,9,projected_gradient,dispatch,false,0.05109351138169874,77.05923386587804,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,10,projected_gradient,dispatch,false,0.051092000134130316,77.05695460229535,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,11,projected_gradient,dispatch,false,0.05109119039100583,77.05573334771499,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,12,projected_gradient,dispatch,false,0.0510908018395009,77.05514733433526,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,191,13,primal_local_model,dispatch,true,0.051089973995754816,77.05389878039742,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,1,projected_gradient,diagnostic,false,0.00015013623814058867,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,2,projected_gradient,diagnostic,false,7.506809057113449e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,3,projected_gradient,diagnostic,false,3.75340008262864e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,4,projected_gradient,diagnostic,false,1.8766951095482596e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,5,projected_gradient,diagnostic,false,9.383464061341685e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,6,projected_gradient,diagnostic,false,4.6916846137873056e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,7,projected_gradient,diagnostic,false,2.345786356626571e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,8,projected_gradient,dispatch,false,0.051095987203383667,77.06296790014325,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,9,projected_gradient,dispatch,false,0.051092981783217924,77.05843512544928,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,10,projected_gradient,dispatch,false,0.051091481431720424,77.05617229532075,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,11,projected_gradient,dispatch,false,0.05109072715095961,77.05503468907729,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,12,projected_gradient,dispatch,false,0.05109034866341235,77.0544638541585,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,192,13,primal_local_model,dispatch,true,0.051089534313638676,77.05323565182985,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,1,projected_gradient,diagnostic,false,0.0001515360116639459,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,2,projected_gradient,diagnostic,false,7.576798045890515e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,3,projected_gradient,diagnostic,false,3.7883949364335995e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,4,projected_gradient,diagnostic,false,1.894192909637755e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,5,projected_gradient,diagnostic,false,9.470956475929027e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,6,projected_gradient,diagnostic,false,4.7354343968239575e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,7,projected_gradient,diagnostic,false,2.367664584497407e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,8,projected_gradient,dispatch,false,0.051095725395444005,77.06257304140865,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,9,projected_gradient,dispatch,false,0.05109263206852175,77.05790768574451,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,10,projected_gradient,dispatch,false,0.05109112532976152,77.05563522234633,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,11,projected_gradient,dispatch,false,0.05109031159909758,77.05440795375898,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,12,projected_gradient,dispatch,false,0.05108992337057248,77.05382242749741,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,193,13,primal_local_model,dispatch,true,0.05108909408908826,77.05257170516292,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,1,projected_gradient,diagnostic,false,0.0001553227432050855,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,2,projected_gradient,diagnostic,false,7.766134957432656e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,3,projected_gradient,diagnostic,false,3.883063769914658e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,4,projected_gradient,diagnostic,false,1.941527531282245e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,5,projected_gradient,diagnostic,false,9.707633827674896e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,6,projected_gradient,diagnostic,false,4.8537769948425015e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,7,projected_gradient,diagnostic,false,2.426838919456169e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,8,projected_gradient,dispatch,false,0.0510956617878427,77.06247710842436,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,9,projected_gradient,dispatch,false,0.051092376643819874,77.05752245420913,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,10,projected_gradient,dispatch,false,0.05109077320263749,77.05510414421786,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,11,projected_gradient,dispatch,false,0.05108991605055301,77.05381138744406,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,12,projected_gradient,dispatch,false,0.05108950716862768,77.05319471172427,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,194,13,primal_local_model,dispatch,true,0.05108865371430356,77.05190753191263,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,1,projected_gradient,diagnostic,false,0.00015109024744626925,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,2,projected_gradient,diagnostic,false,7.554510377168865e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,3,projected_gradient,diagnostic,false,3.777251735025652e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,4,projected_gradient,diagnostic,false,1.8886221952861575e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,5,projected_gradient,diagnostic,false,9.44310810707912e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,6,projected_gradient,diagnostic,false,4.721516058393419e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,7,projected_gradient,diagnostic,false,2.3607117869064293e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,8,projected_gradient,diagnostic,false,1.180311654260858e-6,,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,9,projected_gradient,dispatch,false,0.051091845256949237,77.05672101653084,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,10,projected_gradient,dispatch,false,0.051090300986101095,77.05439194723768,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,11,projected_gradient,dispatch,false,0.05108945385352623,77.05311430188826,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,12,projected_gradient,dispatch,false,0.05108905403707748,77.05251129872026,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,195,13,primal_local_model,dispatch,true,0.051088213108831715,77.05124301074,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,1,projected_gradient,diagnostic,false,0.00015562824090915452,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,2,projected_gradient,diagnostic,false,7.781410322970838e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,3,projected_gradient,diagnostic,false,3.890702066806189e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,4,projected_gradient,diagnostic,false,1.9453473766314782e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,5,projected_gradient,diagnostic,false,9.726738898818045e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,6,projected_gradient,diagnostic,false,4.863335141165067e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,7,projected_gradient,diagnostic,false,2.4316240242061264e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,8,projected_gradient,dispatch,false,0.05109501396436064,77.06150006104872,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,9,projected_gradient,dispatch,false,0.05109161523922043,77.05637410379225,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,10,projected_gradient,dispatch,false,0.051089922342619776,77.05382087713915,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,11,projected_gradient,dispatch,false,0.05108906590063932,77.05252919134423,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,12,projected_gradient,dispatch,false,0.051088639578933885,77.05188621294809,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,196,13,primal_local_model,dispatch,true,0.05108777245988937,77.05057842400515,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,1,projected_gradient,diagnostic,false,0.0001409509747680575,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,2,projected_gradient,diagnostic,false,7.04754710936032e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,3,projected_gradient,diagnostic,false,3.523770548802911e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,4,projected_gradient,diagnostic,false,1.761883403248696e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,5,projected_gradient,diagnostic,false,8.80941992185626e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,6,projected_gradient,diagnostic,false,4.404671701201313e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,7,projected_gradient,diagnostic,false,2.2022958039944656e-6,,0.015625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,8,projected_gradient,dispatch,false,0.051093664325888175,77.05946453630455,0.0078125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,9,projected_gradient,dispatch,false,0.05109072054177726,77.05502472110847,0.00390625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,10,projected_gradient,dispatch,false,0.05108924672564408,77.0528019116164,0.001953125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,11,projected_gradient,dispatch,false,0.05108851499144101,77.05169831009133,0.0009765625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,12,projected_gradient,dispatch,false,0.05108814246351407,77.05113646347192,0.00048828125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,197,13,primal_local_model,dispatch,true,0.05108733110110101,77.04991276668055,
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,198,1,projected_gradient,diagnostic,false,0.00011592338226680756,,1.0
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,198,2,projected_gradient,diagnostic,false,5.796167681842055e-5,,0.5
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,198,3,projected_gradient,diagnostic,false,2.8980808408834893e-5,,0.25
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,198,4,projected_gradient,diagnostic,false,1.4490409889528259e-5,,0.125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,198,5,projected_gradient,diagnostic,false,7.245194913059197e-6,,0.0625
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,198,6,projected_gradient,diagnostic,false,3.6225598224691567e-6,,0.03125
r3-v2-20260917T090744-b1a0724b/single-source-case_fixed,198,7,projected_gradient,diagnostic,false,1.8112438090787829e-6,,0.015625
