run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_ct_clarabel_socp,R2-root-voltage,model,1,6,3.9968028886505635e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,7,8.881784197001252e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,7,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,7,5.995204332975845e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,8,1.5987211554602254e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,8,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,8,8.215650382226158e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,9,8.881784197001252e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,9,6.217248937900877e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,9,1.9984014443252818e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,10,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,10,7.105427357601002e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,10,4.440892098500626e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,11,1.2878587085651816e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,11,2.4868995751603507e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,12,1.021405182655144e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,12,1.9539925233402755e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,12,8.548717289613705e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,13,2.6201263381153694e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,13,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,13,7.993605777301127e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,14,9.769962616701378e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,14,1.1546319456101628e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,14,7.327471962526033e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,15,1.554312234475219e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,15,3.552713678800501e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,15,8.43769498715119e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,16,3.197442310920451e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,16,8.881784197001252e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,16,9.992007221626409e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,17,7.993605777301127e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,17,2.6645352591003757e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,17,9.547918011776346e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,18,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,18,7.105427357601002e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,18,1.176836406102666e-14,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,19,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,19,1.0658141036401503e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,19,8.215650382226158e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,20,5.329070518200751e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,20,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,20,3.3306690738754696e-15,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,21,2.6645352591003757e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,21,1.7763568394002505e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,21,8.881784197001252e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,22,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,22,1.2434497875801753e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,22,3.3306690738754696e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,23,1.5987211554602254e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,23,0.0,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,23,2.220446049250313e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,1,24,3.552713678800501e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,1,24,3.552713678800501e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,1,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,R2-root-voltage,model,1,24,2.220446049250313e-16,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,1,5.639932965095795e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,1,4.4853010194856324e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,2,9.769962616701378e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,2,3.1086244689504383e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,3,2.042810365310288e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,3,5.861977570020827e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,4,1.9539925233402755e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,4,6.394884621840902e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,5,0.0,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,5,1.2434497875801753e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,6,2.9753977059954195e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,6,6.217248937900877e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,7,1.163513729807164e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,7,7.149836278586008e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,8,1.5498713423767185e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,8,8.926193117986259e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,9,5.626610288800293e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,9,3.1086244689504383e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,10,5.280220705117245e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,10,5.1958437552457326e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,11,4.662936703425657e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,11,1.9406698470447736e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,12,5.719869022868806e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,12,1.2212453270876722e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,13,3.5083047578154947e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,13,4.1300296516055823e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,14,1.4654943925052066e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,14,4.1744385725905886e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,15,6.394884621840902e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,15,1.3322676295501878e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,16,2.0827783941967937e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,16,4.085620730620576e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,17,1.4654943925052066e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,17,2.6645352591003757e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,18,9.947598300641403e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,18,9.592326932761353e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,19,4.1877612488860905e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,19,6.084022174945858e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,20,3.0109248427834245e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,20,5.950795411990839e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,21,3.9612757518625585e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,21,1.1324274851176597e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,22,5.417888360170764e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,22,9.325873406851315e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,23,8.08242361927114e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,23,2.886579864025407e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,2,24,9.059419880941277e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,2,24,4.796163466380676e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,2,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,1,2.5757174171303632e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,1,1.4654943925052066e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,2,1.1546319456101628e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,2,7.993605777301127e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,3,1.2878587085651816e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,3,1.1102230246251565e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,4,1.1546319456101628e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,4,1.1102230246251565e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,5,1.4654943925052066e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,5,1.687538997430238e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,6,1.9984014443252818e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,6,7.904787935331115e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,7,3.774758283725532e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,7,6.927791673660977e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,8,4.884981308350689e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,8,1.0147438445073931e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,9,1.7008616737257398e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,9,2.873257187729905e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,10,1.8562928971732617e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,10,2.944311461305915e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,11,2.0250467969162855e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,11,2.824407374646398e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,12,3.517186542012496e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,12,3.652633751016765e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,13,4.3520742565306136e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,13,8.570921750106208e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,14,4.3076653355456074e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,14,9.370282327836321e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,15,5.062616992290714e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,15,7.815970093361102e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,16,5.551115123125783e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,16,8.970602038971265e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,17,3.774758283725532e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,17,8.393286066166183e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,18,2.7533531010703882e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,18,3.4772185131259903e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,19,6.217248937900877e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,19,3.1108449149996886e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,20,1.176836406102666e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,20,3.1041835768519377e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,21,1.1546319456101628e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,21,2.9309887850104133e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,22,1.5987211554602254e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,22,9.103828801926284e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,23,1.6431300764452317e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,23,1.3322676295501878e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,3,24,1.0658141036401503e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,3,24,1.3988810110276972e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,3,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,1,4.884981308350689e-15,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,1,2.6645352591003757e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,2,2.4868995751603507e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,2,1.3322676295501878e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,3,2.1316282072803006e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,3,2.353672812205332e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,4,1.1546319456101628e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,4,0.0,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,4,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,5,2.1760371282653068e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,5,7.771561172376096e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,5,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,6,9.303668946358812e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,6,1.7119639039719914e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,6,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,7,1.0036416142611415e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,7,1.6719958750854857e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,7,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,8,1.212363542890671e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,8,1.596500709410975e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,8,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,9,2.0117241206207837e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,9,5.830891325331322e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,9,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,10,2.5002222514558525e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,10,5.786482404346316e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,10,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,11,2.504663143554353e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,11,5.582201367815287e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,11,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,12,5.062616992290714e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,12,6.818989817247711e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,12,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,13,1.2079226507921703e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,13,1.851852005074761e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,13,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,14,1.283417816466681e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,14,1.751931932858497e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,14,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,15,1.2301271112846734e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,15,1.865174681370263e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,15,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,16,1.4432899320127035e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,16,1.8962609260597674e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,16,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,17,1.2567724638756772e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,17,1.6697754290362354e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,17,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,18,1.496580637194711e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,18,7.083222897108499e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,18,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,19,1.056932319443149e-13,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,19,6.326050794314142e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,19,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,20,9.14823772291129e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,20,6.008527009271347e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,20,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,21,9.237055564881302e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,21,5.710987238671805e-13,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,21,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,22,2.886579864025407e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,22,1.3766765505351941e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,22,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,23,2.930988785010413e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,23,9.103828801926284e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,23,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,4,24,2.4202861936828413e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,4,24,1.8207657603852567e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,4,24,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,5,1,3.019806626980426e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,5,1,1.2434497875801753e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,5,1,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,5,2,3.4638958368304884e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,5,2,7.549516567451064e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,5,2,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,5,3,2.0872192862952943e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,5,3,3.885780586188048e-15,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,5,3,0.0,pu2,1.0e-6,true
cf_ct_clarabel_socp,3-9,model,5,4,1.9539925233402755e-14,MW,6.1e-5,true
cf_ct_clarabel_socp,3-10,model,5,4,2.375877272697835e-14,Mvar,6.1e-5,true
cf_ct_clarabel_socp,3-13,model,5,4,0.0,pu2,1.0e-6,true
