run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-39:40,model,R21,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,15,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,15,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,16,2.6716406864579767e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,16,3.240074875066057e-12,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,16,3.240074875066057e-12,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,17,1.3585577107733116e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,17,2.4272139853565022e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,17,2.4272139853565022e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,18,1.2164491636212915e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,18,2.0236257114447653e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,18,2.0236257114447653e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,19,7.44648787076585e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,19,2.0236257114447653e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,19,2.0236257114447653e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,20,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,21,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,21,6.906475391588174e-11,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,21,6.906475391588174e-11,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,22,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,23,1.499086010881001e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,23,4.683329279941972e-9,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,23,4.683329279941972e-9,K,0.0001,true
cf_vt_clarabel_socp,3-39:40,model,R21,24,5.330502972356044e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-23-kappa,model,21,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-22,model,R21,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-26,model,R21,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-25,physics,R21,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,WMM-replay,physics,R21,24,5.7552597354515456e-8,K,0.0001,true
cf_vt_clarabel_socp,3-33:34,model,R21,24,5.7552597354515456e-8,K,0.0001,true
cf_vt_clarabel_socp,3-23,model,22,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,1,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,1,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,1,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,2,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,2,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,2,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,3,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,3,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,3,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,4,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,4,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,4,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,5,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,5,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,5,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,6,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,6,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,6,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,7,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,7,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,7,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,8,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,8,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,8,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,9,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,9,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,9,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,10,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,10,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,10,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,11,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,11,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,11,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,12,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,12,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,12,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,13,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,13,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,13,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,14,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,14,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,14,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,15,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,15,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,15,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,16,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,16,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,16,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,16,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,17,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,17,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,17,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,18,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,18,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,18,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,19,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,19,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,19,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,20,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,20,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,20,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,21,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,21,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,21,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,22,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,22,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,22,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,23,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,23,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,23,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-23,model,22,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,R2-fixed-flow,model,22,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-27,model,22,24,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-30,model,22,24,2.220446049250313e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-32,model,22,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-28,model,22,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-29:32,model,22,24,0.0,1,1.0e-6,true
cf_vt_clarabel_socp,3-31,model,22,24,0.0,1,1.0e-6,true
