run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-14,model,12,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,12,23,3.2224806895445827e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,12,23,2.8453632731212375e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,12,23,2.8453632731212375e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,12,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,12,24,2.982664486353209e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,12,24,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,12,24,2.0114913722190687e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,12,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,1,1.4694321936198503e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,1,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,1,6.736472015302954e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,2,1.39111372313654e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,2,1.0708749516373343e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,3,1.356915885974638e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,3,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,3,2.806624662494636e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,4,1.3208684719042763e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,4,6.186414390312034e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,5,1.3837560349676866e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,5,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,5,4.194290896802205e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,6,5.778956567431938e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,6,1.508998755464508e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,7,6.86338006962656e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,7,1.513575076427312e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,8,7.923926475367736e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,8,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,8,3.5394396452354676e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,9,2.349274045596397e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,9,3.231373315280839e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,10,2.5223707162942786e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,10,5.467295579372061e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,11,2.55390874294686e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,11,9.669243036889569e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,11,9.669243036889569e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,12,2.4954212009481794e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,12,5.312645792038273e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,13,8.340934009015005e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,13,6.463639242327429e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,14,7.839189578845288e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,14,1.8021713469630607e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,15,8.298778729300452e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,15,1.4341736030536179e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,16,8.893756651956854e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,16,1.4366380506666138e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,17,9.302972227878377e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,17,1.1644270199321141e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,18,2.5760422051377243e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,18,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,18,4.7057223963829775e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,19,2.4542491536906673e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,19,1.421027219939558e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,19,1.421027219939558e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,20,2.2719594938087656e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,20,2.4973389023408288e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,21,2.0912384491596865e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,21,4.492860727553505e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,21,4.492860727553505e-12,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,22,1.875344336811917e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,22,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,22,4.706622986749148e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,23,1.693683111849407e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,23,4.388339436950904e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,23,4.388339436950904e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,13,24,1.584221569236161e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,13,24,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,13,24,8.050305975548615e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,13,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,1,3.4489346515314883e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,1,4.2422532598330315e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,1,4.2422532598330315e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,2,3.4228813580299564e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,2,1.677320995050152e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,3,3.131813097024356e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,3,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,3,1.634140823475309e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,4,3.161986316429686e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,4,2.6217461114954634e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,4,2.6217461114954634e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,5,3.497835515290726e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,5,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,5,4.565366941558296e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,6,4.9211802354394906e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,6,9.712596221131973e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,7,6.033339619733718e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,7,3.561617887279985e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,8,5.826860007544137e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,8,4.882023068144073e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,8,4.882023068144073e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,9,9.171754915065448e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,9,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,9,1.6931393576936644e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,10,3.925938248810785e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,10,3.915735803525699e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,11,4.923671909908781e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,11,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,11,3.190013471291494e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,12,2.2793165331503815e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,12,1.5846686453877597e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,12,1.5846686453877597e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,13,4.0079062200396465e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,13,7.189580461465679e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,14,6.529151964771622e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,14,1.8120381678975693e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,15,4.481448120718457e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,15,2.3524263499728575e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,16,5.213090870711135e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,16,2.9572866764194117e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,16,2.9572866764194117e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,17,6.946208711033127e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,17,2.833950891605085e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,18,1.126650822061339e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,18,1.0229169725671505e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,18,1.0229169725671505e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,19,6.066050338090784e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,19,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,19,7.2386655938544604e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,20,7.345630654849271e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,20,2.8205423661486866e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,20,2.8205423661486866e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,21,3.2636409850669845e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,21,1.069175422155344e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,21,1.069175422155344e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,22,3.969984809100956e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,22,3.255816458450078e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,22,3.255816458450078e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,23,4.324177226412793e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,23,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,23,1.686427894887258e-8,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,14,24,3.50743396559407e-14,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,14,24,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,14,24,6.563271953832295e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,14,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,1,1.6489687389251596e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,1,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,1,4.256623178933161e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,1,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,2,1.5128839487397344e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,2,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,2,2.1920430887112374e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,2,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,3,1.4830917103545197e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,3,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,3,2.0726069437093653e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,3,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,4,1.4036330577147564e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,4,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,4,1.4130003417323067e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,4,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,5,1.57071487122122e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,5,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,5,7.427944613558335e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,5,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,6,8.387158557827945e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,6,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,6,4.748061424933447e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,6,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,7,9.470495699610132e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,7,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,7,5.112996855766161e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,7,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,8,1.1338348314606655e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,8,1.3087091133012763e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,8,1.3087091133012763e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,8,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,9,3.671233693126007e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,9,1.0270797892730776e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,9,1.0270797892730776e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,9,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,10,3.973489582070194e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,10,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,10,2.8091481571457244e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,10,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,11,4.0024004472678136e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,11,4.0475370277626155e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,11,4.0475370277626155e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,11,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,12,3.660329346716893e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,12,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,12,6.535365887350153e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,12,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,13,1.2223578838574736e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,13,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,13,4.821786494385583e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,13,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,14,1.1451996404806099e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,14,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,14,1.3257238640207447e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,14,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,15,1.2221430928191924e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,15,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,15,2.4017043354085388e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,15,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,16,1.2892616304315875e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,16,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,16,1.0345289486179965e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,16,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,17,1.3292814897723553e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,17,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,17,2.265641861620704e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,17,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,18,3.845224902444583e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,18,2.8081515307532e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,18,2.8081515307532e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,18,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,19,3.8333171901134915e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,19,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,19,9.328198102842578e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,19,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,20,3.610929414702671e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,20,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,20,7.189740896390573e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,20,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,21,3.121574054422432e-11,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,21,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,21,4.8179724966568305e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,21,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,22,1.9794370119109684e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,22,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,22,1.8633764635456185e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,22,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,23,1.929172954502243e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,23,9.873516865210874e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,23,9.873516865210874e-10,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,23,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,15,24,1.6873736925978342e-12,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,15,24,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,15,24,1.676730516583791e-9,pu,1.0e-6,true
cf_vt_clarabel_socp,3-14,model,15,24,0.0,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-11,model,16,1,1.2172458280931505e-13,pu2,1.0e-6,true
cf_vt_clarabel_socp,3-12,model,16,1,0.0,pu,1.0e-6,true
cf_vt_clarabel_socp,pre-SOC-electric,physics,16,1,3.6356778820162416e-9,pu,1.0e-6,true
