run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-35:36,model,R1,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,16,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,17,1.4210854715202004e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,17,1.4210854715202004e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,18,4.831690603168681e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,18,4.831690603168681e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,19,9.890754881780595e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,19,9.890754881780595e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,20,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,20,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,21,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,21,4.547473508864641e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,22,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,22,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R1,24,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R1,24,6.821210263296962e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,12,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,16,9.663381206337363e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,16,9.663381206337363e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,17,7.787548383930698e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,17,7.787548383930698e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,18,6.821210263296962e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,18,6.821210263296962e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,19,8.355982572538778e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,19,8.355982572538778e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,20,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R2,24,2.2396307031158358e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R2,24,2.2396307031158358e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,8,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,16,1.4210854715202004e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,16,1.4210854715202004e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,17,1.3244516594568267e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,17,1.3244516594568267e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,18,1.4495071809506044e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,18,1.4495071809506044e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,19,2.2794210963184014e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,19,2.2794210963184014e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,20,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,20,5.684341886080801e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,22,1.921307557495311e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,22,1.921307557495311e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R3,24,1.602421662028064e-8,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R3,24,1.602421662028064e-8,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,3,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,12,1.7053025658242404e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,15,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,16,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,16,3.410605131648481e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,17,1.3869794202037156e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,17,1.3869794202037156e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,18,7.673861546209082e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,18,7.673861546209082e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,19,6.423306331271306e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,19,6.423306331271306e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,20,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,20,7.958078640513122e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,21,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,22,2.1464074961841106e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,22,2.1464074961841106e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,23,3.801972070505144e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,23,3.801972070505144e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R4,24,1.1600036486925092e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R4,24,1.1600036486925092e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,6,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,14,1.1368683772161603e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,15,2.5579538487363607e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,15,2.5579538487363607e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,16,2.3874235921539366e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,16,2.3874235921539366e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,17,6.536993168992922e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,17,6.536993168992922e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,18,4.547473508864641e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,18,4.547473508864641e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,19,1.4779288903810084e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,19,1.4779288903810084e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,20,2.1032064978498966e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,20,2.1032064978498966e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,21,8.407141649513505e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,21,8.407141649513505e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,22,2.319211489520967e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,22,2.319211489520967e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,23,9.223981578543317e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,23,9.223981578543317e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R5,24,4.6077275328570977e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R5,24,4.6077275328570977e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,11,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,12,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,14,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,14,2.2737367544323206e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,15,1.0800249583553523e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,15,1.0800249583553523e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,16,3.467448550509289e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,16,3.467448550509289e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,17,5.9117155615240335e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,17,5.9117155615240335e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,18,7.389644451905042e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,18,7.389644451905042e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,19,3.467448550509289e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,19,3.467448550509289e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,20,1.1652900866465643e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,20,1.1652900866465643e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,21,1.6211743059102446e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,21,1.6211743059102446e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,22,6.802451935072895e-10,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,22,6.802451935072895e-10,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,23,1.4528040992445312e-9,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,23,1.4528040992445312e-9,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R6,24,2.5977442419389263e-11,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R6,24,2.5977442419389263e-11,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,1,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,2,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,4,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,5,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,6,7.389644451905042e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,6,7.389644451905042e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,7,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,9,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,12,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,12,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,13,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,14,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,16,2.8421709430404007e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,16,2.8421709430404007e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,17,7.844391802791506e-12,K,0.0001,true
cf_vt_clarabel_socp,mix-original,physics,R7,17,7.844391802791506e-12,K,0.0001,true
cf_vt_clarabel_socp,3-35:36,model,R7,18,1.0345502232667059e-11,K,0.0001,true
