run_id,equation,scope,entity,t,residual,unit,tolerance,pass
cf_vt_clarabel_socp,3-41,model,20,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,16,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,16,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,16,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,17,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,17,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,17,2.8203234192503146e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,17,2.8203234192503146e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,17,2.820274846992987e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,17,1.1368683772161603e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,17,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,17,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,17,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,18,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,18,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,18,5.98173835464344e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,18,5.98173835464344e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,18,5.9816331055007055e-9,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,18,2.404476617812179e-11,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,18,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,18,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,18,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,19,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,19,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,19,3.701993941951365e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,19,3.701993941951365e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,19,3.7019286441841714e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,19,1.4870238373987377e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,19,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,19,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,19,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,20,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,20,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,20,8.879911220227577e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,20,8.879911220227577e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,20,8.87975461494328e-8,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,20,3.566924533515703e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,20,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,20,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,20,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,21,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,21,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,21,4.423590259927668e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,21,4.423590259927668e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,21,4.423512228735049e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,21,1.776811586751137e-9,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,21,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,21,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,21,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,22,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,22,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,22,3.2352636041843574e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,22,3.2352636041843574e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,22,3.2352065350571557e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,22,1.2994746612093877e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,22,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,22,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,22,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,23,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,23,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,23,4.823246138513371e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,23,4.823246138513371e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,23,4.823161057848635e-6,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,23,1.9373032955627423e-8,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,23,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,23,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,23,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,20,24,1.1102230246251565e-16,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,20,24,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,20,24,1.1488977974538628e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,20,24,1.1488977974538628e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,20,24,1.1488775333856616e-7,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,20,24,4.6145487431203946e-10,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,20,24,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,20,24,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,20,24,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,1,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,1,3.316791286067655e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,1,3.316791286067655e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,1,3.318456620604593e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,1,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,1,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,1,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,2,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,2,2.2234991625680323e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,2,2.2234991625680323e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,2,2.2243318298365011e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,2,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,2,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,2,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,3,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,3,1.4113710200547303e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,3,1.4113710200547303e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,3,1.4108159085424177e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,3,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,3,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,3,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,4,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,4,1.0375034165122088e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,4,1.0375034165122088e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,4,1.0380585280245214e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,4,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,4,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,4,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,5,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,5,3.325117958752344e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,5,3.325117958752344e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,5,3.344546861683284e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,5,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,5,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,5,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,6,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,6,1.5173973189064327e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,6,1.5173973189064327e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,6,1.5171197631502764e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,6,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,6,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,6,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,7,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,7,3.6923242241471144e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,7,3.6923242241471144e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,7,3.6914915568786455e-13,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,7,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,7,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,7,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,8,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,8,8.68749516769185e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,8,8.68749516769185e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,8,8.68749516769185e-14,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,8,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,8,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,8,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,9,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,9,1.9191592759426612e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,9,1.9191592759426612e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,9,1.9191592759426612e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,9,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,9,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,9,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,10,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,10,5.2698956309882306e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,10,5.2698956309882306e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,10,5.269867875412615e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,10,5.684341886080802e-14,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,10,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,10,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,10,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,11,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,11,4.964029187704e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,11,4.964029187704e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,11,4.963807143099075e-12,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,11,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,11,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,11,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,12,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,12,1.1005224509474942e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,12,1.1005224509474942e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,12,1.100491919814317e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,12,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,12,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,12,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,13,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,13,6.862696522169642e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,13,6.862696522169642e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,13,6.862571622079372e-11,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,13,2.8421709430404007e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,13,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,13,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,13,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,14,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,14,2.153820732875289e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,14,2.153820732875289e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,14,2.1537802097348901e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,14,8.526512829121202e-13,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,14,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,14,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-24-order,model,21,14,0.0,normalized,1.0e-6,true
cf_vt_clarabel_socp,3-21,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-43,model,21,15,0.0,kg/s,2.947222222222222e-5,true
cf_vt_clarabel_socp,3-17,model,21,15,4.4608061688933276e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-17-original,physics,21,15,4.4608061688933276e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-19:20,model,21,15,4.460727343058579e-10,MW,6.1e-5,true
cf_vt_clarabel_socp,3-38,model,21,15,1.7621459846850485e-12,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-24,model,21,15,0.0,kPa,0.005199261864978687,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
cf_vt_clarabel_socp,3-41,model,21,15,0.0,K,0.0001,true
