run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box50,57,10,projected_gradient,dispatch,false,0.1090630903159287,177.5765236523951,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,57,11,projected_gradient,dispatch,false,0.1090629338259743,177.57626885545136,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,57,12,projected_gradient,dispatch,false,0.10906285555012186,177.57614140670842,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,57,13,primal_local_model,dispatch,true,0.10906096621619525,177.57306519320912,
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,1,projected_gradient,dispatch,false,0.10924207829428255,177.86795187875086,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,2,projected_gradient,dispatch,false,0.10915295767812931,177.72284569153015,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,3,projected_gradient,dispatch,false,0.10910733103395671,177.64855638948833,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,4,projected_gradient,dispatch,false,0.10908424347232674,177.6109652216424,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,5,projected_gradient,dispatch,false,0.10907263008889041,177.59205631073138,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,6,projected_gradient,dispatch,false,0.10906680595861018,177.5825734618091,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,7,projected_gradient,dispatch,false,0.10906388948199133,177.5778248545783,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,8,projected_gradient,dispatch,false,0.10906243011532885,177.57544871377843,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,9,projected_gradient,dispatch,false,0.10906168245024814,177.57423136549403,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,10,projected_gradient,dispatch,false,0.10906132558072283,177.5736503105329,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,11,projected_gradient,dispatch,false,0.10906114852549946,177.57336202921823,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,12,projected_gradient,dispatch,false,0.10906105859414383,177.573215602985,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,58,13,primal_local_model,dispatch,true,0.10905945652676775,177.57060711688325,
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,1,projected_gradient,dispatch,false,0.10932744846499917,178.00695159071165,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,2,projected_gradient,dispatch,false,0.10919642811484784,177.79362425659525,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,3,projected_gradient,dispatch,false,0.10912871362023822,177.68337151647188,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,4,projected_gradient,dispatch,false,0.10909428213717859,177.6273101757542,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,5,projected_gradient,dispatch,false,0.10907691979071114,177.59904080323588,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,6,projected_gradient,dispatch,false,0.10906820159301281,177.58484583374346,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,7,projected_gradient,dispatch,false,0.10906383319858205,177.5777332139313,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,8,projected_gradient,dispatch,false,0.1090616466997072,177.57417315646325,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,9,projected_gradient,dispatch,false,0.10906055274522933,177.5723919797824,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,10,projected_gradient,dispatch,false,0.10906000403568028,177.57149857089465,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,11,projected_gradient,dispatch,false,0.10905972009229925,177.57103625428164,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,12,projected_gradient,dispatch,false,0.10905958935804201,177.570823392764,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,59,13,primal_local_model,dispatch,true,0.10905872202416991,177.56941119975346,
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,1,projected_gradient,dispatch,false,0.10964795531868077,178.52880084987603,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,2,projected_gradient,dispatch,false,0.10936682656164763,178.07106700767469,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,3,projected_gradient,dispatch,false,0.10921641455045751,177.82616617105492,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,4,projected_gradient,dispatch,false,0.10913851522624056,177.6993304913649,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,5,projected_gradient,dispatch,false,0.10909886041545479,177.6347645284435,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,6,projected_gradient,dispatch,false,0.10907885255062517,177.6021877229279,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,7,projected_gradient,dispatch,false,0.10906880296653051,177.58582499010498,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,8,projected_gradient,dispatch,false,0.10906376669325604,177.57762492995948,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,9,projected_gradient,dispatch,false,0.10906124564879799,177.57352016537288,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,10,projected_gradient,dispatch,false,0.10905998437761848,177.5714665636384,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,11,projected_gradient,dispatch,false,0.10905935342577851,177.57043924785256,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,12,projected_gradient,dispatch,false,0.10905903647083111,177.5699231818072,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,60,13,primal_local_model,dispatch,true,0.10905798585314076,177.5682125660838,
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,1,projected_gradient,dispatch,false,0.10968284858683547,178.58561406908552,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,2,projected_gradient,dispatch,false,0.10938549768711961,178.10146733416815,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,3,projected_gradient,dispatch,false,0.10922583064092709,177.8414974495575,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,4,projected_gradient,dispatch,false,0.10914297459521011,177.7065912359211,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,5,projected_gradient,dispatch,false,0.10910075298419857,177.63784600887212,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,6,projected_gradient,dispatch,false,0.1090794387720928,177.6031422087215,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,7,projected_gradient,dispatch,false,0.10906873018081953,177.58570648041035,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,8,projected_gradient,dispatch,false,0.10906336291806848,177.5769675031991,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,9,projected_gradient,dispatch,false,0.10906067604283128,177.5725927329379,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,10,projected_gradient,dispatch,false,0.10905933168531248,177.5704038500258,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,11,projected_gradient,dispatch,false,0.10905865932103061,177.56930910650203,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,12,projected_gradient,dispatch,false,0.10905832322385317,177.56876187307773,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,61,13,primal_local_model,dispatch,true,0.1090572498526375,177.56701421006437,
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,1,projected_gradient,dispatch,false,0.10976297376126919,178.71607387809848,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,2,projected_gradient,dispatch,false,0.10942924015892282,178.17268882675813,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,3,projected_gradient,dispatch,false,0.10924848655752246,177.87838581295807,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,4,projected_gradient,dispatch,false,0.10915424284753734,177.7249382043603,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,5,projected_gradient,dispatch,false,0.10910609889884665,177.64655022710213,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,6,projected_gradient,dispatch,false,0.10908176405915221,177.60692824111163,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,7,projected_gradient,dispatch,false,0.10906952998075607,177.58700871466704,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,8,projected_gradient,dispatch,false,0.10906339615937063,177.57702162668727,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,9,projected_gradient,dispatch,false,0.10906032503579931,177.57202122328843,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,10,projected_gradient,dispatch,false,0.10905878815149522,177.56951886826454,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,11,projected_gradient,dispatch,false,0.1090580197107676,177.56826769307182,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,12,projected_gradient,dispatch,false,0.10905763545990307,177.5676420558142,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,62,13,primal_local_model,dispatch,true,0.1090565138709607,177.56581588469822,
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,1,projected_gradient,dispatch,false,0.10968823056334573,178.59437700323952,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,2,projected_gradient,dispatch,false,0.10938777449853199,178.10517443850978,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,3,projected_gradient,dispatch,false,0.10922632385683678,177.84230050370167,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,4,projected_gradient,dispatch,false,0.10914250937081332,177.70583375755825,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,5,projected_gradient,dispatch,false,0.10909979060066981,177.63627905601058,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,6,projected_gradient,dispatch,false,0.10907822316367781,177.60116295510022,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,7,projected_gradient,dispatch,false,0.10906738677557459,177.58351914799056,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,8,projected_gradient,dispatch,false,0.10906195531000878,177.5746756357563,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,9,projected_gradient,dispatch,false,0.10905923623054185,177.57024843056826,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,10,projected_gradient,dispatch,false,0.10905787590323252,177.56803354564317,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,11,projected_gradient,dispatch,false,0.10905719550869575,177.56692572725842,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,12,projected_gradient,dispatch,false,0.10905685524163188,177.56637170442502,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,63,13,primal_local_model,dispatch,true,0.1090557774663434,177.56461687070032,
r3-v3-20260917T115348-b8a7a604/two-source-box50,64,1,primal_local_model,dispatch,true,0.10905504153801804,177.56341863220098,
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,1,projected_gradient,dispatch,false,0.10964042860951109,178.51654586200596,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,2,projected_gradient,dispatch,false,0.10936104468601225,178.06165295776515,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,3,projected_gradient,dispatch,false,0.10921163304842504,177.81838092944565,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,4,projected_gradient,dispatch,false,0.1091342708429982,177.69241978656967,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,5,projected_gradient,dispatch,false,0.10909489452860863,177.62830727148057,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,6,projected_gradient,dispatch,false,0.10907502848818224,177.59596138445832,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,7,projected_gradient,dispatch,false,0.10906505047422647,177.57971518213554,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,8,projected_gradient,dispatch,false,0.10906005014774414,177.571573650557,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,9,projected_gradient,dispatch,false,0.1090575471177552,177.567498217129,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,10,projected_gradient,dispatch,false,0.10905629494975257,177.56545943718714,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,11,projected_gradient,dispatch,false,0.10905566709096855,177.564437157515,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,12,projected_gradient,dispatch,false,0.10905535382785415,177.56392710251214,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,65,13,primal_local_model,dispatch,true,0.1090543046569717,177.56221884248134,
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,1,projected_gradient,dispatch,false,0.10953454508809923,178.34414631244317,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,2,projected_gradient,dispatch,false,0.10930346924565663,177.96790862577814,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,3,projected_gradient,dispatch,false,0.10918129338190122,177.76898188441157,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,4,projected_gradient,dispatch,false,0.10911842046169709,177.6666121957352,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,5,projected_gradient,dispatch,false,0.10908652080329369,177.6146731719228,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,6,projected_gradient,dispatch,false,0.10907045297502882,177.58851153394193,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,7,projected_gradient,dispatch,false,0.1090623892753938,177.57538221819618,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,8,projected_gradient,dispatch,false,0.10905834993895076,177.56880537059965,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,9,projected_gradient,dispatch,false,0.10905632831080939,177.56551375565985,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,10,projected_gradient,dispatch,false,0.10905531708016579,177.56386726992594,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,11,projected_gradient,dispatch,false,0.10905481122494884,177.5630436364617,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,12,projected_gradient,dispatch,false,0.10905454183638011,177.5626050179941,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,66,13,primal_local_model,dispatch,true,0.10905356795661598,177.56101934696215,
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,1,projected_gradient,dispatch,false,0.10969094109050596,178.5987902835618,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,2,projected_gradient,dispatch,false,0.10938797201177775,178.10549602957653,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,3,projected_gradient,dispatch,false,0.10922503817692973,177.840207159677,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,4,projected_gradient,dispatch,false,0.10914041698162946,177.7024269294891,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,5,projected_gradient,dispatch,false,0.1090972773716343,177.63218701649498,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,6,projected_gradient,dispatch,false,0.10907549498066557,177.5967209275197,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,7,projected_gradient,dispatch,false,0.10906454996118908,177.57890024680808,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,8,projected_gradient,dispatch,false,0.10905906389354231,177.5699678314656,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,9,projected_gradient,dispatch,false,0.10905631740852037,177.56549600455287,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,10,projected_gradient,dispatch,false,0.10905494340613918,177.56325885387582,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,11,projected_gradient,dispatch,false,0.10905425606110009,177.56213971868317,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,12,projected_gradient,dispatch,false,0.10905391244197411,177.56158023802226,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box50,67,13,primal_local_model,dispatch,true,0.1090528309268725,177.5598193151338,
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,1,projected_gradient,dispatch,false,0.10969803057168517,178.6103333768178,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,2,projected_gradient,dispatch,false,0.10939152721696523,178.1112846146628,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,3,projected_gradient,dispatch,false,0.10922655456015802,177.84267613484928,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,4,projected_gradient,dispatch,false,0.10914083527930807,177.7031080017694,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,5,projected_gradient,dispatch,false,0.10909712540471735,177.6319395839608,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,6,projected_gradient,dispatch,false,0.10907505236854949,177.5960002664723,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,7,projected_gradient,dispatch,false,0.10906396062066175,177.57794068256146,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,8,projected_gradient,dispatch,false,0.10905840083754188,177.5688882436857,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,9,projected_gradient,dispatch,false,0.10905561746449685,177.56435635569377,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,10,projected_gradient,dispatch,false,0.10905422489126321,177.56208896795476,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box50,68,11,projected_gradient,dispatch,false,0.10905352833437076,177.56095483402248,0.0009765625
