run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,43,10,projected_gradient,dispatch,false,0.10732033342163666,451.85294621178525,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,43,11,projected_gradient,dispatch,false,0.10732032483040503,451.85291003995087,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,43,12,projected_gradient,dispatch,false,0.10732032053205184,451.8528919425085,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,43,13,primal_local_model,dispatch,true,0.10732030877165724,451.8528424274839,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,1,projected_gradient,dispatch,false,0.10732894170735091,451.88918984929364,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,2,projected_gradient,dispatch,false,0.10732463805433066,451.87107009290946,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,3,projected_gradient,dispatch,false,0.10732247664222794,451.8619698563051,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,4,projected_gradient,dispatch,false,0.10732139352330632,451.85740957904704,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,5,projected_gradient,dispatch,false,0.10732085135312734,451.8551268690991,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,6,projected_gradient,dispatch,false,0.10732058012205581,451.853984899494,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,7,projected_gradient,dispatch,false,0.10732044446903255,451.8534137568571,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,8,projected_gradient,dispatch,false,0.10732037663181163,451.8531281404491,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,9,projected_gradient,dispatch,false,0.10732034271089803,451.8529853225482,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,10,projected_gradient,dispatch,false,0.10732032574527009,451.85291389182555,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,11,projected_gradient,dispatch,false,0.10732031726877812,451.8528782030819,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,12,projected_gradient,dispatch,false,0.10732031302967122,451.85286035508534,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,44,13,primal_local_model,dispatch,true,0.10732030126891415,451.8528108385346,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,1,projected_gradient,dispatch,false,0.10733009631902683,451.894051133925,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,2,projected_gradient,dispatch,false,0.10732521453053674,451.8734972422094,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,3,projected_gradient,dispatch,false,0.10732276186102725,451.86317071872026,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,4,projected_gradient,dispatch,false,0.10732153256122848,451.85799497319147,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,5,projected_gradient,dispatch,false,0.10732091716463395,451.85540395660155,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,6,projected_gradient,dispatch,false,0.10732060928238549,451.85410767381325,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,7,projected_gradient,dispatch,false,0.10732045528723341,451.8534593049445,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,8,projected_gradient,dispatch,false,0.10732037828718188,451.8531351100876,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,9,projected_gradient,dispatch,false,0.10732033978117479,451.8529729874758,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,10,projected_gradient,dispatch,false,0.10732032052754761,451.85289192354423,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,11,projected_gradient,dispatch,false,0.10732031090026337,451.8528513895968,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,12,projected_gradient,dispatch,false,0.10732030608600827,451.8528311200423,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,45,13,primal_local_model,dispatch,true,0.10732029375683277,451.8527792102681,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,1,projected_gradient,dispatch,false,0.10733008812393724,451.8940166299754,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,2,projected_gradient,dispatch,false,0.10732520667568471,451.8734641707688,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,3,projected_gradient,dispatch,false,0.1073227541772768,451.86313836767204,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,4,projected_gradient,dispatch,false,0.107321524963277,451.85796298338437,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,5,projected_gradient,dispatch,false,0.10732090960964352,451.8553721476743,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,6,projected_gradient,dispatch,false,0.10732060174888323,451.85407595535804,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,7,projected_gradient,dispatch,false,0.10732044776445489,451.85342763163965,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,8,projected_gradient,dispatch,false,0.1073203707698082,451.85310345953883,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,9,projected_gradient,dispatch,false,0.1073203322664901,451.8529413482486,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,10,projected_gradient,dispatch,false,0.10732031301420811,451.85286028998064,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,11,projected_gradient,dispatch,false,0.10732030338762437,451.8528197589826,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,12,projected_gradient,dispatch,false,0.10732029857219001,451.85279948446305,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,46,13,primal_local_model,dispatch,true,0.1073202862450079,451.8527475830816,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,1,projected_gradient,dispatch,false,0.10733007960085272,451.8939807450622,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,2,projected_gradient,dispatch,false,0.107325198655817,451.8734304045594,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,3,projected_gradient,dispatch,false,0.10732274641085361,451.86310566854513,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,4,projected_gradient,dispatch,false,0.10732151732404438,451.8579308197705,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,5,projected_gradient,dispatch,false,0.10732090203412321,451.85534025230965,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,6,projected_gradient,dispatch,false,0.1073205942052418,451.8540441942136,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,7,projected_gradient,dispatch,false,0.10732044023673289,451.85339593752116,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,8,projected_gradient,dispatch,false,0.1073203632500903,451.85307179912013,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,9,projected_gradient,dispatch,false,0.10732032475076335,451.85290970463393,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,10,projected_gradient,dispatch,false,0.10732030550047483,451.85282865475915,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,11,projected_gradient,dispatch,false,0.10732029587486214,451.8527881278495,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,12,projected_gradient,dispatch,false,0.10732029105890956,451.85276785114803,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,47,13,primal_local_model,dispatch,true,0.10732027873348633,451.85271595717217,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,1,projected_gradient,dispatch,false,0.1073300704204072,451.8939420924488,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,2,projected_gradient,dispatch,false,0.10732519030564176,451.87339524764957,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,3,projected_gradient,dispatch,false,0.10732273847900879,451.86307227294026,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,4,projected_gradient,dispatch,false,0.10732150960217314,451.8578983082216,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,5,projected_gradient,dispatch,false,0.10732089441744146,451.8553081836421,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,6,projected_gradient,dispatch,false,0.1073205866411961,451.85401234716073,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,7,projected_gradient,dispatch,false,0.10732043269898915,451.85336420120797,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,8,projected_gradient,dispatch,false,0.10732035572555265,451.8530401184088,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,9,projected_gradient,dispatch,false,0.1073203172328094,451.852878051642,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,10,projected_gradient,dispatch,false,0.10732029798581541,451.8527970156383,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,11,projected_gradient,dispatch,false,0.10732028836173553,451.8527564951823,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,12,projected_gradient,dispatch,false,0.10732028354850799,451.85273622995413,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,48,13,primal_local_model,dispatch,true,0.10732027122248813,451.8526843334662,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,1,projected_gradient,dispatch,false,0.10733006036895398,451.8938997726143,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,2,projected_gradient,dispatch,false,0.10732518151735984,451.8733582461705,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,3,projected_gradient,dispatch,false,0.10732273032765967,451.863037953152,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,4,projected_gradient,dispatch,false,0.1073215017706428,451.85786533497276,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,5,projected_gradient,dispatch,false,0.1073208867461603,451.85527588509365,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,6,projected_gradient,dispatch,false,0.10732057905011651,451.8539803862865,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,7,projected_gradient,dispatch,false,0.10732042514799864,451.8533324091216,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,8,projected_gradient,dispatch,false,0.10732034819466643,451.85300841096796,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,9,projected_gradient,dispatch,false,0.1073203097119591,451.8528463864556,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,10,projected_gradient,dispatch,false,0.10732029046998233,451.85276537157597,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,11,projected_gradient,dispatch,false,0.10732028084866022,451.85272486273107,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,12,projected_gradient,dispatch,false,0.10732027603534795,451.85270459714616,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,49,13,primal_local_model,dispatch,true,0.10732026371017596,451.85265270422803,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,1,projected_gradient,dispatch,false,0.10733004679561295,451.89384262450506,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,2,projected_gradient,dispatch,false,0.10732517095653864,451.8733137817337,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,3,projected_gradient,dispatch,false,0.10732272128662172,451.86299988748914,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,4,projected_gradient,dispatch,false,0.10732149349292112,451.85783048311566,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,5,projected_gradient,dispatch,false,0.10732087885095222,451.8552426437411,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,6,projected_gradient,dispatch,false,0.10732057134637304,451.85394795106134,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,7,projected_gradient,dispatch,false,0.1073204175399934,451.853300376985,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,8,projected_gradient,dispatch,false,0.1073203406346197,451.852976580752,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,9,projected_gradient,dispatch,false,0.10732030217586966,451.8528146571075,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,10,projected_gradient,dispatch,false,0.10732028294587073,451.85273369265843,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,11,projected_gradient,dispatch,false,0.10732027333053959,451.8526932090374,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,12,projected_gradient,dispatch,false,0.10732026851929605,451.8526729521625,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,50,13,primal_local_model,dispatch,true,0.10732025623671504,451.85262123856603,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,1,projected_gradient,dispatch,false,0.1073288149283718,451.88865606922235,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,2,projected_gradient,dispatch,false,0.10732454820225167,451.8706917869042,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,3,projected_gradient,dispatch,false,0.10732240539990391,451.8616699033234,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,4,projected_gradient,dispatch,false,0.10732133162279597,451.8571489580903,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,5,projected_gradient,dispatch,false,0.10732079413226718,451.8548859509671,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,6,projected_gradient,dispatch,false,0.1073205252445551,451.8537538476552,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,7,projected_gradient,dispatch,false,0.10732039076299982,451.8531876372734,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,8,projected_gradient,dispatch,false,0.10732032351183027,451.85290448832916,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,9,projected_gradient,dispatch,false,0.10732028988398076,451.8527629043219,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,10,projected_gradient,dispatch,false,0.10732027306572132,451.8526920940678,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,11,projected_gradient,dispatch,false,0.10732026466167884,451.8526567103596,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,12,projected_gradient,dispatch,false,0.1073202604593575,451.85263901724204,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,51,13,primal_local_model,dispatch,true,0.10732024872688183,451.85258961976507,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,1,projected_gradient,dispatch,false,0.1073300315539825,451.89377845236356,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,2,projected_gradient,dispatch,false,0.10732515584723741,451.8732501667406,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,3,projected_gradient,dispatch,false,0.10732270624116992,451.8629365413225,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,4,projected_gradient,dispatch,false,0.10732147847881203,451.85776726891186,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,5,projected_gradient,dispatch,false,0.10732086385238174,451.8551794949598,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,6,projected_gradient,dispatch,false,0.10732055635549743,451.85388483467796,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,7,projected_gradient,dispatch,false,0.10732040255291374,451.85323727658374,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,8,projected_gradient,dispatch,false,0.10732032564952135,451.8529134886927,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,9,projected_gradient,dispatch,false,0.10732028719173267,451.85275156909586,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,10,projected_gradient,dispatch,false,0.10732026796221626,451.8526706066783,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,11,projected_gradient,dispatch,false,0.10732025834711706,451.85263012403385,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,12,projected_gradient,dispatch,false,0.10732025353678382,451.8526098709916,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,52,13,primal_local_model,dispatch,true,0.10732024120730621,451.85255795994544,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,1,projected_gradient,dispatch,false,0.10733001344531001,451.8937022090576,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,2,projected_gradient,dispatch,false,0.10732514300314941,451.87319608902,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,3,projected_gradient,dispatch,false,0.10732269605202918,451.86289364177946,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,4,projected_gradient,dispatch,false,0.10732146962288305,451.85772998261695,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,5,projected_gradient,dispatch,false,0.10732085566452475,451.8551450214618,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,6,projected_gradient,dispatch,false,0.10732054850198014,451.853851768857,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,7,projected_gradient,dispatch,false,0.1073203948665995,451.8532049147412,0.015625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,8,projected_gradient,dispatch,false,0.10732031804694626,451.8528814794188,0.0078125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,9,projected_gradient,dispatch,false,0.10732027963099423,451.85271973596764,0.00390625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,10,projected_gradient,dispatch,false,0.10732026042239834,451.85263886163216,0.001953125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,11,projected_gradient,dispatch,false,0.10732025081775186,451.85259842299695,0.0009765625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,12,projected_gradient,dispatch,false,0.10732024601268832,451.85257819214183,0.00048828125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,53,13,primal_local_model,dispatch,true,0.10732023368830747,451.8525263025547,
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,54,1,projected_gradient,dispatch,false,0.10733000694316999,451.89367483296746,1.0
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,54,2,projected_gradient,dispatch,false,0.1073251359962624,451.87316658778343,0.5
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,54,3,projected_gradient,dispatch,false,0.10732268879000392,451.8628630663293,0.25
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,54,4,projected_gradient,dispatch,false,0.1073214622325902,451.85769886711915,0.125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,54,5,projected_gradient,dispatch,false,0.10732084820993089,451.8551136352362,0.0625
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,54,6,projected_gradient,dispatch,false,0.10732054101517427,451.8538202470085,0.03125
r3-v2-20260917T093636-37b7a2ec/two-source-VF_VT-pg,54,7,projected_gradient,dispatch,false,0.10732038736366259,451.85317332497584,0.015625
