run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box75,83,9,projected_gradient,dispatch,false,0.05116330674442532,77.16449923194227,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,83,10,projected_gradient,dispatch,false,0.05116187153855725,77.16233465445205,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,83,11,projected_gradient,dispatch,false,0.05116113920193918,77.16123014436468,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,83,12,projected_gradient,dispatch,false,0.05116077517191207,77.16068111427779,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,83,13,primal_local_model,dispatch,true,0.05116002941505111,77.15955636378008,
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,1,projected_gradient,diagnostic,false,0.0003285738119100133,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,2,projected_gradient,diagnostic,false,0.00016428703395080074,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,3,projected_gradient,diagnostic,false,8.214353508930574e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,4,projected_gradient,diagnostic,false,4.107179895894972e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,5,projected_gradient,diagnostic,false,2.0535836763159585e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,6,projected_gradient,diagnostic,false,1.0267894045748135e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,7,projected_gradient,diagnostic,false,5.133924974221538e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,8,projected_gradient,diagnostic,false,2.5669379136134104e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,9,projected_gradient,dispatch,false,0.05116309526281295,77.16418027537449,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,10,projected_gradient,dispatch,false,0.05116146288007132,77.16171831572356,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,11,projected_gradient,dispatch,false,0.05116074554007407,77.16063642353971,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,12,projected_gradient,dispatch,false,0.05116038679203425,77.16009535974607,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,84,13,primal_local_model,dispatch,true,0.05115964193705513,77.15897196946655,
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,1,projected_gradient,diagnostic,false,0.00036796786622452247,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,2,projected_gradient,diagnostic,false,0.00018398409771243284,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,3,projected_gradient,diagnostic,false,9.199208061512818e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,4,projected_gradient,diagnostic,false,4.599605691555985e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,5,projected_gradient,diagnostic,false,2.2998066681089492e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,6,projected_gradient,diagnostic,false,1.1498969924882222e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,7,projected_gradient,diagnostic,false,5.749467137172874e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,8,projected_gradient,diagnostic,false,2.874715072947756e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,9,projected_gradient,dispatch,false,0.05116320849111692,77.16435104630254,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,10,projected_gradient,dispatch,false,0.051161423678034314,77.16165919121136,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,11,projected_gradient,dispatch,false,0.05116057458828058,77.16037859404477,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,12,projected_gradient,dispatch,false,0.05116008888259225,77.15964605272563,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,85,13,primal_local_model,dispatch,true,0.05115925420335924,77.15838718950641,
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,1,projected_gradient,diagnostic,false,0.00025783408859591394,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,2,projected_gradient,diagnostic,false,0.00012891713122195503,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,3,projected_gradient,diagnostic,false,6.445858270370118e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,4,projected_gradient,diagnostic,false,3.222925980090099e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,5,projected_gradient,diagnostic,false,1.6114611585897846e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,6,projected_gradient,diagnostic,false,8.057292178520897e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,7,projected_gradient,diagnostic,false,4.0286342957872446e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,8,projected_gradient,dispatch,false,0.05116449104400792,77.16628539257275,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,9,projected_gradient,dispatch,false,0.05116188412757472,77.1623536412082,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,10,projected_gradient,dispatch,false,0.051160589878296824,77.16040165444727,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,11,projected_gradient,dispatch,false,0.051159910321142546,77.15937674634719,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,12,projected_gradient,dispatch,false,0.05115958197041355,77.15888152777772,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,86,13,primal_local_model,dispatch,true,0.05115886562254693,77.15780113192528,
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,1,projected_gradient,diagnostic,false,0.0002586735502237939,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,2,projected_gradient,diagnostic,false,0.000129336869759323,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,3,projected_gradient,diagnostic,false,6.466845366409387e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,4,projected_gradient,diagnostic,false,3.233426668850529e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,5,projected_gradient,diagnostic,false,1.6167085392924082e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,6,projected_gradient,diagnostic,false,8.083532655015187e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,7,projected_gradient,diagnostic,false,4.041758389619034e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,8,projected_gradient,dispatch,false,0.051164734963497376,77.16665327194674,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,9,projected_gradient,dispatch,false,0.05116180190916853,77.16222963940798,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,10,projected_gradient,dispatch,false,0.05116076664110407,77.16066824811315,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,11,projected_gradient,dispatch,false,0.05115960917536866,77.15892255829101,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,12,projected_gradient,dispatch,false,0.05115923300149997,77.15835521286226,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,87,13,primal_local_model,dispatch,true,0.0511584763888889,77.15721408972225,
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,1,projected_gradient,diagnostic,false,0.00033568221003811273,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,2,projected_gradient,diagnostic,false,0.00016784125269886773,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,3,projected_gradient,diagnostic,false,8.392066096607565e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,4,projected_gradient,diagnostic,false,4.1960358030598487e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,5,projected_gradient,diagnostic,false,2.098022381710827e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,6,projected_gradient,diagnostic,false,1.0490061291135122e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,7,projected_gradient,diagnostic,false,5.245023895391226e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,8,projected_gradient,diagnostic,false,2.6225036346039008e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,9,projected_gradient,dispatch,false,0.05116188337622853,77.16235250802788,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,10,projected_gradient,dispatch,false,0.051160178146131795,77.15978067999598,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,11,projected_gradient,dispatch,false,0.0511593327937782,77.15850571957628,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,12,projected_gradient,dispatch,false,0.05115890346059664,77.15785819927186,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,88,13,primal_local_model,dispatch,true,0.05115808671648671,77.15662638580525,
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,1,projected_gradient,diagnostic,false,0.00033681058101510793,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,2,projected_gradient,diagnostic,false,0.0001684054374103488,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,3,projected_gradient,diagnostic,false,8.420275392761239e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,4,projected_gradient,diagnostic,false,4.210139646325621e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,5,projected_gradient,diagnostic,false,2.105074451780535e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,6,projected_gradient,diagnostic,false,1.052532078662036e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,7,projected_gradient,diagnostic,false,5.262652531254093e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,8,projected_gradient,diagnostic,false,2.6313171790618244e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,9,projected_gradient,dispatch,false,0.05116174015795944,77.16213650623443,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,10,projected_gradient,dispatch,false,0.05115991826360285,77.15938872516581,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,11,projected_gradient,dispatch,false,0.05115907054549259,77.15811019671193,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,12,projected_gradient,dispatch,false,0.051158546169075184,77.1573193321992,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,89,13,primal_local_model,dispatch,true,0.05115769666737022,77.15603811372776,
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,1,projected_gradient,diagnostic,false,0.0002817888768738588,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,2,projected_gradient,diagnostic,false,0.00014089454533360013,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,3,projected_gradient,diagnostic,false,7.044729479593899e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,4,projected_gradient,diagnostic,false,3.522367508134891e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,5,projected_gradient,diagnostic,false,1.7611871894335943e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,6,projected_gradient,diagnostic,false,8.805887232945237e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,7,projected_gradient,diagnostic,false,4.4029353375235515e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,8,projected_gradient,dispatch,false,0.05116415499307659,77.16577856055811,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,9,projected_gradient,dispatch,false,0.05116093568786413,77.16092320443668,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,10,projected_gradient,dispatch,false,0.0511593534914005,77.15853693573024,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,11,projected_gradient,dispatch,false,0.05115850461872672,77.15725666596364,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,12,projected_gradient,dispatch,false,0.05115810078196967,77.15664759936665,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,90,13,primal_local_model,dispatch,true,0.051157306075813674,77.15544902354219,
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,1,projected_gradient,diagnostic,false,0.0002549747697863968,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,2,projected_gradient,diagnostic,false,0.0001274874742332793,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,3,projected_gradient,diagnostic,false,6.374375370177306e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,4,projected_gradient,diagnostic,false,3.187190494925306e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,5,projected_gradient,diagnostic,false,1.5935967356113496e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,6,projected_gradient,diagnostic,false,7.967943074063771e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,7,projected_gradient,diagnostic,false,3.983962402432738e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,8,projected_gradient,diagnostic,false,1.99196746653766e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,9,projected_gradient,dispatch,false,0.05116044849603479,77.16018842171967,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,10,projected_gradient,dispatch,false,0.05115890025358717,77.15785336246017,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,11,projected_gradient,dispatch,false,0.051158090683460805,77.15663236879558,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,12,projected_gradient,dispatch,false,0.051157699792443015,77.15604282696256,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,91,13,primal_local_model,dispatch,true,0.05115691491799093,77.15485907931392,
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,1,projected_gradient,diagnostic,false,0.00025564654473626456,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,2,projected_gradient,diagnostic,false,0.00012782335878250338,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,3,projected_gradient,diagnostic,false,6.391169662741636e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,4,projected_gradient,diagnostic,false,3.195586346829711e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,5,projected_gradient,diagnostic,false,1.5977965216707765e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,6,projected_gradient,diagnostic,false,7.988933357611521e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,7,projected_gradient,diagnostic,false,3.9944563002914775e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,8,projected_gradient,dispatch,false,0.05116384921942276,77.16531739273341,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,9,projected_gradient,dispatch,false,0.051160383687504175,77.1600906774938,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,10,projected_gradient,dispatch,false,0.05115865007207123,77.15747603869784,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,11,projected_gradient,dispatch,false,0.05115779013262506,77.15617907802512,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,12,projected_gradient,dispatch,false,0.051157350401598994,77.1555158756916,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,92,13,primal_local_model,dispatch,true,0.051156523495959165,77.15426873660562,
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,1,projected_gradient,diagnostic,false,0.00017960838927762553,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,2,projected_gradient,diagnostic,false,8.980423912143534e-5,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,3,projected_gradient,diagnostic,false,4.490212615302487e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,4,projected_gradient,diagnostic,false,2.245109993382126e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,5,projected_gradient,diagnostic,false,1.1225498046474545e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,6,projected_gradient,diagnostic,false,5.612736347296398e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,7,projected_gradient,diagnostic,false,2.806355893702072e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,8,projected_gradient,dispatch,false,0.0511614303827591,77.16166930327728,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,9,projected_gradient,dispatch,false,0.05115897821816377,77.1579709486346,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,10,projected_gradient,dispatch,false,0.05115775712388152,77.15612929423811,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,11,projected_gradient,dispatch,false,0.051157138861103096,77.15519683031569,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,12,projected_gradient,dispatch,false,0.051156830731235683,77.15473210884966,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box75,93,13,primal_local_model,dispatch,true,0.051156131332792114,77.15367727611707,
