run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/single-source-box50,128,9,projected_gradient,dispatch,false,0.05112056632484974,77.10003813113838,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,128,10,projected_gradient,dispatch,false,0.05111876630917995,77.0973233475052,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,128,11,projected_gradient,diagnostic,false,3.4088073384949583e-7,,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,128,12,projected_gradient,dispatch,false,0.05111742088941397,77.09529418541415,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,128,13,primal_local_model,dispatch,true,0.05111655614404793,77.09398997645309,
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,1,projected_gradient,diagnostic,false,0.00035480422782224616,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,2,projected_gradient,diagnostic,false,0.0001774022182553935,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,3,projected_gradient,diagnostic,false,8.870110309356396e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,4,projected_gradient,diagnostic,false,4.435051410058112e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,5,projected_gradient,diagnostic,false,2.2175211986474853e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,6,projected_gradient,diagnostic,false,1.1087595825524506e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,7,projected_gradient,diagnostic,false,5.543766214533373e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,8,projected_gradient,diagnostic,false,2.771834004653722e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,9,projected_gradient,dispatch,false,0.05112021102635363,77.09950226994656,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,10,projected_gradient,dispatch,false,0.05111838122382173,77.09674256176794,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,11,projected_gradient,dispatch,false,0.05111747177659742,77.09537093346424,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,12,projected_gradient,dispatch,false,0.05111702342004176,77.094694722107,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,129,13,primal_local_model,dispatch,true,0.051116138274880214,77.09335974617434,
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,1,projected_gradient,diagnostic,false,0.00033901634024445927,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,2,projected_gradient,diagnostic,false,0.00016950825703271295,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,3,projected_gradient,diagnostic,false,8.475411503030365e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,4,projected_gradient,diagnostic,false,4.237701532915404e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,5,projected_gradient,diagnostic,false,2.1188460943332427e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,6,projected_gradient,diagnostic,false,1.0594215284525798e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,7,projected_gradient,diagnostic,false,5.297070618759183e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,8,projected_gradient,dispatch,false,0.05112326278751239,77.10410493612619,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,9,projected_gradient,dispatch,false,0.05111964873775203,77.09865422627762,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,10,projected_gradient,dispatch,false,0.051117891660514454,77.0960042023879,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,11,projected_gradient,dispatch,false,0.051117013237028226,77.09467936408598,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,12,projected_gradient,dispatch,false,0.05111658159372424,77.0940283596549,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,130,13,primal_local_model,dispatch,true,0.0511157197029811,77.0927284560361,
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,1,projected_gradient,diagnostic,false,0.014386574582351232,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,2,projected_gradient,diagnostic,false,0.00043375113420913904,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,3,projected_gradient,diagnostic,false,0.00021687575740927847,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,4,projected_gradient,diagnostic,false,0.00010843787404852707,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,5,projected_gradient,diagnostic,false,5.4218897144666514e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,6,projected_gradient,diagnostic,false,2.7109396657036055e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,7,projected_gradient,diagnostic,false,1.3554656089754815e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,8,projected_gradient,diagnostic,false,6.777303625948155e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,9,projected_gradient,diagnostic,false,3.3885986538422664e-6,,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,10,projected_gradient,dispatch,false,0.05112174055645387,77.10180910724372,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,11,projected_gradient,dispatch,false,0.051118737209324014,77.09727945910248,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,12,projected_gradient,dispatch,false,0.05111723300759508,77.0950108220549,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,131,13,primal_local_model,dispatch,true,0.051115300884754224,77.09209679438632,
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,1,projected_gradient,diagnostic,false,0.00033711528383895123,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,2,projected_gradient,diagnostic,false,0.00016855771934285086,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,3,projected_gradient,diagnostic,false,8.427883742901892e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,4,projected_gradient,diagnostic,false,4.213936804184529e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,5,projected_gradient,diagnostic,false,2.1069628121375927e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,6,projected_gradient,diagnostic,false,1.0534788440737917e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,7,projected_gradient,diagnostic,false,5.2673493955023914e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,8,projected_gradient,diagnostic,false,2.6336145236517477e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,9,projected_gradient,dispatch,false,0.05111884848683324,77.0974472878419,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,10,projected_gradient,dispatch,false,0.05111707878277824,77.09477822018614,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,11,projected_gradient,dispatch,false,0.05111618858860681,77.0934356293368,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,12,projected_gradient,dispatch,false,0.05111575416003585,77.09278042416608,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,132,13,primal_local_model,dispatch,true,0.0511148817771542,77.09146469630397,
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,1,projected_gradient,diagnostic,false,0.0003812890259203667,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,2,projected_gradient,diagnostic,false,0.00019064468384980113,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,3,projected_gradient,diagnostic,false,9.532238622916052e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,4,projected_gradient,diagnostic,false,4.766120105961334e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,5,projected_gradient,diagnostic,false,2.3830599512546646e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,6,projected_gradient,diagnostic,false,1.1915325075404268e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,7,projected_gradient,diagnostic,false,5.957678990727535e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,8,projected_gradient,diagnostic,false,2.978836976825909e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,9,projected_gradient,dispatch,false,0.05111903449402141,77.09772782388309,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,10,projected_gradient,dispatch,false,0.051116965245626714,77.09460698345421,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,11,projected_gradient,dispatch,false,0.05111592993561672,77.09304552889714,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,12,projected_gradient,dispatch,false,0.051115401342511316,77.09224830477557,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,133,13,primal_local_model,dispatch,true,0.05111446214690951,77.09083180996893,
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,1,projected_gradient,diagnostic,false,0.0003283435544137707,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,2,projected_gradient,diagnostic,false,0.00016417190277557447,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,3,projected_gradient,diagnostic,false,8.208598259676297e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,4,projected_gradient,diagnostic,false,4.104299548314883e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,5,projected_gradient,diagnostic,false,2.0521497418967105e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,6,projected_gradient,diagnostic,false,1.0260776627345944e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,7,projected_gradient,diagnostic,false,5.1303984773681115e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,8,projected_gradient,diagnostic,false,2.5651950024154234e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,9,projected_gradient,dispatch,false,0.05111800714721369,77.0961783794277,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,10,projected_gradient,dispatch,false,0.05111622484389027,77.0934903095553,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,11,projected_gradient,dispatch,false,0.051115343451490186,77.0921609935375,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,12,projected_gradient,dispatch,false,0.051114907082176156,77.09150286133809,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,134,13,primal_local_model,dispatch,true,0.051114042690477014,77.09019918577744,
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,1,projected_gradient,diagnostic,false,0.0003302184293973759,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,2,projected_gradient,diagnostic,false,0.00016510934060519653,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,3,projected_gradient,diagnostic,false,8.255470130678918e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,4,projected_gradient,diagnostic,false,4.127735429083918e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,5,projected_gradient,diagnostic,false,2.0638675419589816e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,6,projected_gradient,diagnostic,false,1.0319364125355269e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,7,projected_gradient,diagnostic,false,5.159692036449803e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,8,projected_gradient,diagnostic,false,2.579841501047006e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,9,projected_gradient,dispatch,false,0.05111764879608448,77.09563791425461,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,10,projected_gradient,dispatch,false,0.05111584017818364,77.09291015673656,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,11,projected_gradient,dispatch,false,0.0511149391599635,77.09155124105695,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,12,projected_gradient,dispatch,false,0.05111449501665178,77.09088138411421,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,135,13,primal_local_model,dispatch,true,0.05111362224766422,77.08956507392718,
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,1,projected_gradient,diagnostic,false,0.00033162994470702556,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,2,projected_gradient,diagnostic,false,0.0001658150982629454,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,3,projected_gradient,diagnostic,false,8.290757977195825e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,4,projected_gradient,diagnostic,false,4.145379289096247e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,5,projected_gradient,diagnostic,false,2.0726893322560064e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,6,projected_gradient,diagnostic,false,1.0363471575013059e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,7,projected_gradient,diagnostic,false,5.181745413638036e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,8,projected_gradient,dispatch,false,0.051120930938431286,77.10058804134206,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,9,projected_gradient,dispatch,false,0.05111726849503957,77.09506434421868,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,10,projected_gradient,dispatch,false,0.0511154683268054,77.0923493304879,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,11,projected_gradient,dispatch,false,0.051114533456155166,77.09093935857322,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,12,projected_gradient,dispatch,false,0.05111408076356356,77.09025660760656,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,136,13,primal_local_model,dispatch,true,0.051113201971387384,77.08893121324645,
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,1,projected_gradient,diagnostic,false,0.00028750103933943385,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,2,projected_gradient,diagnostic,false,0.00014375060778955894,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,3,projected_gradient,diagnostic,false,7.187532456889993e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,4,projected_gradient,diagnostic,false,3.593766222992345e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,5,projected_gradient,diagnostic,false,1.7968832955277758e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,6,projected_gradient,diagnostic,false,8.984439737052954e-6,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,7,projected_gradient,diagnostic,false,4.492224249095369e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,8,projected_gradient,diagnostic,false,2.2461057256116407e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,9,projected_gradient,dispatch,false,0.051116316302415775,77.09362824730347,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,10,projected_gradient,dispatch,false,0.05111475973504289,77.09128063239169,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,11,projected_gradient,dispatch,false,0.05111397921113659,77.09010344623621,0.0009765625
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,12,projected_gradient,dispatch,false,0.051113593675638176,77.0895219815975,0.00048828125
r3-v3-20260917T115348-b8a7a604/single-source-box50,137,13,primal_local_model,dispatch,true,0.05111278127646464,77.08829672116397,
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,1,projected_gradient,diagnostic,false,0.000326971702113891,,1.0
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,2,projected_gradient,diagnostic,false,0.00016348597129242314,,0.5
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,3,projected_gradient,diagnostic,false,8.174301373468512e-5,,0.25
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,4,projected_gradient,diagnostic,false,4.0871508027219985e-5,,0.125
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,5,projected_gradient,diagnostic,false,2.043574912935724e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,6,projected_gradient,diagnostic,false,1.0217896501066192e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,7,projected_gradient,diagnostic,false,5.108956134916e-6,,0.015625
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,8,projected_gradient,diagnostic,false,2.5544719449949987e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,9,projected_gradient,dispatch,false,0.051116450322454765,77.09383037632628,0.00390625
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,10,projected_gradient,dispatch,false,0.0511146304609211,77.0910856611612,0.001953125
r3-v3-20260917T115348-b8a7a604/single-source-box50,138,11,projected_gradient,dispatch,false,0.0511136973912152,77.08967840543076,0.0009765625
