run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,40,9,projected_gradient,dispatch,false,0.10941224706157747,178.14502066566044,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,40,10,projected_gradient,dispatch,false,0.10941200732679292,178.14463032948424,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,40,11,projected_gradient,dispatch,false,0.1094118901175909,178.1444394894615,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,40,12,projected_gradient,dispatch,false,0.10941183478463831,178.1443493963481,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,40,13,primal_local_model,dispatch,true,0.10938303348833511,178.09745512570723,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,1,projected_gradient,dispatch,false,0.10951251193212222,178.3082719278814,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,2,projected_gradient,dispatch,false,0.10944836761668827,178.20383215349185,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,3,projected_gradient,dispatch,false,0.10941584706074638,178.15088218430725,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,4,projected_gradient,dispatch,false,0.10939947253648527,178.12422118390532,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,5,projected_gradient,dispatch,false,0.10939125643911411,178.1108437341656,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,6,projected_gradient,dispatch,false,0.10938714114679995,178.1041432152197,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,7,projected_gradient,dispatch,false,0.10938508168552899,178.1007900003783,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,8,projected_gradient,dispatch,false,0.10938405150108638,178.09911265406885,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,9,projected_gradient,dispatch,false,0.1093835362958127,178.09827379684225,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,10,projected_gradient,dispatch,false,0.10938327866173703,178.09785431704023,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,11,projected_gradient,dispatch,false,0.10938315293811977,178.0976496138466,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,12,projected_gradient,dispatch,false,0.10938309324080701,178.09755241468199,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,41,13,primal_local_model,dispatch,true,0.10935376702218018,178.04980346551378,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,1,projected_gradient,diagnostic,false,0.0005092580545223996,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,2,projected_gradient,diagnostic,false,5.7477361335183256e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,3,projected_gradient,dispatch,false,0.10938723836302267,178.1043015026735,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,4,projected_gradient,dispatch,false,0.10937053577529927,178.07710634934227,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,5,projected_gradient,dispatch,false,0.10936215477905359,178.06346041125505,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,6,projected_gradient,dispatch,false,0.10935795682111349,178.05662529613699,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,7,projected_gradient,dispatch,false,0.10935585597353743,178.05320469611365,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,8,projected_gradient,dispatch,false,0.10935480508245748,178.0514936352573,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,9,projected_gradient,dispatch,false,0.10935427952273757,178.05063791892132,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,10,projected_gradient,dispatch,false,0.10935401670389183,178.05020999727668,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,11,projected_gradient,dispatch,false,0.10935388904687056,178.05000214611465,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,12,projected_gradient,dispatch,false,0.1093538280594198,178.04990284634732,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,42,13,primal_local_model,dispatch,true,0.1093327098673094,178.01551820595319,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,1,projected_gradient,diagnostic,false,0.0008935671587658494,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,2,projected_gradient,diagnostic,false,0.00044521285666312266,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,3,projected_gradient,diagnostic,false,0.00022102320387236714,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,4,projected_gradient,diagnostic,false,0.00010892523594089591,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,5,projected_gradient,diagnostic,false,5.287546088233888e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,6,projected_gradient,diagnostic,false,2.4850382936753197e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,7,projected_gradient,diagnostic,false,1.0837797084419288e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,8,projected_gradient,diagnostic,false,3.831496954457812e-6,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,9,projected_gradient,diagnostic,false,3.283214140035401e-7,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,10,projected_gradient,dispatch,false,0.10933279272486654,178.0156531146277,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,11,projected_gradient,dispatch,false,0.10933274903010543,178.01558197081766,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,12,projected_gradient,dispatch,false,0.10933272797862977,178.01554769480498,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,43,13,primal_local_model,dispatch,true,0.10932294150244737,177.9996133542848,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,1,projected_gradient,diagnostic,false,0.007376945494341367,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,2,projected_gradient,dispatch,false,0.11005467898210179,179.19102831865814,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,3,projected_gradient,dispatch,false,0.10966465213196563,178.55598660126645,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,4,projected_gradient,dispatch,false,0.10948840575297339,178.26902224699128,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,5,projected_gradient,dispatch,false,0.10940439735989425,178.13223978137984,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,6,projected_gradient,dispatch,false,0.1093633591453062,178.06542136038757,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,7,projected_gradient,dispatch,false,0.10934307419529113,178.03239340477302,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,8,projected_gradient,dispatch,false,0.10933298938799263,178.0159733215296,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,9,projected_gradient,dispatch,false,0.10932796128341594,178.00778656165784,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,10,projected_gradient,dispatch,false,0.10932545077707045,178.00369895522613,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,11,projected_gradient,dispatch,false,0.10932419642627418,178.00165662125963,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,12,projected_gradient,dispatch,false,0.10932356948386267,178.0006358336252,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,44,13,primal_local_model,dispatch,true,0.10931320661131906,177.9837630045497,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,1,projected_gradient,diagnostic,false,0.08434132344027039,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,2,projected_gradient,diagnostic,false,0.018754848028529076,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,3,projected_gradient,dispatch,false,0.11033581459775102,179.6487733280582,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,4,projected_gradient,dispatch,false,0.10978350249777453,178.7494987668765,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,5,projected_gradient,dispatch,false,0.10953950745014142,178.35222603032025,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,6,projected_gradient,dispatch,false,0.1094242935246816,178.16463471688658,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,7,projected_gradient,dispatch,false,0.10936825135180296,178.07338685100558,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,8,projected_gradient,dispatch,false,0.10934060641914194,178.02837537164692,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,9,projected_gradient,dispatch,false,0.10932687617479488,178.00601978780102,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,10,projected_gradient,dispatch,false,0.10932003391782324,177.9948792249998,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,11,projected_gradient,dispatch,false,0.10931661846215417,177.9893181800794,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,12,projected_gradient,dispatch,false,0.10931491214922025,177.98653996136042,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,45,13,primal_local_model,dispatch,true,0.10930340276332437,177.96780037924475,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,1,projected_gradient,diagnostic,false,0.08434132343996037,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,2,projected_gradient,diagnostic,false,0.019140606828385344,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,3,projected_gradient,dispatch,false,0.11032596115316444,179.63272994958234,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,4,projected_gradient,dispatch,false,0.10977368303862801,178.73351072349413,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,5,projected_gradient,dispatch,false,0.10952969779747875,178.3362539538549,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,6,projected_gradient,dispatch,false,0.10941448725075358,178.14866814167698,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,7,projected_gradient,dispatch,false,0.10935844641413132,178.05742245148863,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,8,projected_gradient,dispatch,false,0.10933080206398299,178.0124119205771,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,9,projected_gradient,dispatch,false,0.10931707209009404,177.99005677709113,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,10,projected_gradient,dispatch,false,0.10931022996359807,177.9789164267304,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,11,projected_gradient,dispatch,false,0.10930681457162386,177.97335548551797,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,12,projected_gradient,dispatch,false,0.10930510829037572,177.97057731838976,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,46,13,primal_local_model,dispatch,true,0.10929353039577014,177.95172619039295,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,1,projected_gradient,diagnostic,false,0.0843413234478909,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,2,projected_gradient,diagnostic,false,0.019553992002525358,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,3,projected_gradient,dispatch,false,0.11031554440490128,179.61576940006026,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,4,projected_gradient,dispatch,false,0.1097635489128325,178.7170103398739,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,5,projected_gradient,dispatch,false,0.10951969681446401,178.3199703533103,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,6,projected_gradient,dispatch,false,0.10940455114202914,178.13249016945184,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,7,projected_gradient,dispatch,false,0.10934854235564112,178.0412966634549,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,8,projected_gradient,dispatch,false,0.10932091393539772,177.9963120696146,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,9,projected_gradient,dispatch,false,0.10930719192631794,177.97396989443087,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,10,projected_gradient,dispatch,false,0.10930035374489401,177.96283596743643,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,11,projected_gradient,dispatch,false,0.10929694033427338,177.95727825226393,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,12,projected_gradient,dispatch,false,0.10929523504351749,177.95450169785516,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,47,13,primal_local_model,dispatch,true,0.1092835892729528,177.93554005422175,
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,48,1,projected_gradient,diagnostic,false,0.08434132337261137,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,48,2,projected_gradient,diagnostic,false,0.019932925776447542,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,48,3,projected_gradient,dispatch,false,0.11030570620746608,179.59975084699627,0.25
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,48,4,projected_gradient,dispatch,false,0.10975366815935456,178.7009224970611,0.125
r3-v3-20260917T115348-b8a7a604/two-source-schpd-without-stationarity-check,48,5,projected_gradient,dispatch,false,0.109509787816574,178.3038365229458,0.0625
