method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,35,18,4.163336342344337e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,35,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,35,18,2.220446049250313e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,36,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,36,18,1.3877787807814457e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,36,18,5.995204332975845e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,37,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,37,18,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,37,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,38,18,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,38,18,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T4-P-grid,model,0,19,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-Q-grid,model,0,19,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-root,model,44,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,1,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,1,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,1,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,1,19,7.034106514286161e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,1,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,1,19,6.714033148891296e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,2,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,2,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,2,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,2,19,7.019847527770765e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,2,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,2,19,1.0108912248951718e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,3,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,3,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,3,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,3,19,8.8454364123423e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,3,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,3,19,1.6174952783415408e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,4,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,4,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,4,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,4,19,8.805682064457398e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,4,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,4,19,6.370333806900857e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,5,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,5,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,5,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,5,19,3.933367083512043e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,5,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,5,19,4.8573244168167995e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,6,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,6,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,6,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,6,19,3.890425867336721e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,6,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,6,19,3.239300627321147e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,7,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,7,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,7,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,7,19,8.793896058394146e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,7,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,7,19,1.4978690305504725e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,8,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,8,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,8,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,8,19,3.250460131733006e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,8,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,8,19,2.6522877297208147e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,9,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,9,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,19,3.2651468868274253e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,19,2.6194865417397684e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,19,5.923557678437844e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,19,7.650942271224259e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,19,5.911918666472258e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,19,6.245330576477859e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,19,3.6253010142484055e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,19,1.498337456710963e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,19,1.3961234105646161e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,19,3.211113842817477e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,19,4.8372357551798584e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,19,1.6196674054301963e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,19,4.733389515846481e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,19,1.413648291308245e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,19,9.069446091353314e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,19,3.3147571981088225e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,19,5.936006894358137e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,19,1.6276781924237996e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,19,9.236131960155616e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,19,9.079911648945949e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,19,7.097761150386605e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,19,3.268304900262871e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,19,3.2947887582297775e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,19,1.593524456540516e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,19,5.582573926786807e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,19,4.8517977070845764e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,19,2.934460942467798e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,19,1.512404691230134e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,19,3.879072085245794e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,19,1.5064227859920565e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,19,1.4026577615329147e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,19,4.98547393147121e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,19,3.997656697861396e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,19,1.5617877779613206e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,19,4.7728612511885316e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,19,1.553842110183076e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,19,7.659023019751174e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,19,3.2667677102912046e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,19,1.0609087664360112e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,19,1.5707193493997088e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,19,3.57460007842131e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,19,1.1685019271623354e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,19,1.0775953154969209e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,19,1.5683269868329783e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,19,2.5455164280674953e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,19,3.71896713728323e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,19,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,32,19,1.0696755574400932e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,32,19,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,32,19,3.4453896040429616e-10,pu²,1.0e-6,true
