method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T4-grid,model,47,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,47,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-voltage,model,1,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,1,15,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,1,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,2,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,2,15,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,2,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,3,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,3,15,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,4,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,4,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,5,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,5,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,6,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,6,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,6,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,7,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,7,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,7,15,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,8,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,8,15,1.2253091874470101e-9,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,8,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,9,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,9,15,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,9,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,10,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,10,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,10,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,11,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,11,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,11,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,12,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,12,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,12,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,13,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,13,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,13,15,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,14,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,14,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,14,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,15,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,15,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,15,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,19,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,19,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,19,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,20,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,20,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,20,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,21,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,21,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,21,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,22,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,22,15,7.538387691852222e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,22,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,23,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,23,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,23,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,24,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,24,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,24,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,25,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,25,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,25,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,26,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,26,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,26,15,2.7755575615628914e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,27,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,27,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,27,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,28,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,28,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,28,15,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,29,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,29,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,29,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,30,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,30,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,30,15,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,31,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,31,15,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,31,15,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,32,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,32,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,32,15,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,33,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,33,15,2.26929586233382e-12,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,33,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,34,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,34,15,1.7896795156957523e-12,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,34,15,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,35,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,35,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,35,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,36,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,36,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,36,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,37,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,37,15,2.6502722239030163e-10,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,37,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,38,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,38,15,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,38,15,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,39,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,39,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,39,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,40,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,40,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,40,15,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,41,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,41,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,41,15,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,42,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,42,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,42,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,43,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,43,15,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,43,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,44,15,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,44,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,44,15,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,1,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,1,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,1,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,15,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,1,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,1,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,2,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,2,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,2,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,15,8.673617379884035e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,2,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,2,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,3,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,3,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,3,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,15,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,3,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,3,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,4,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,4,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,4,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,15,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,4,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,4,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,5,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,5,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,5,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,15,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,5,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,5,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,6,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,6,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,6,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,15,1.734723475976807e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-m-minus,model,6,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-minusin,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-minusout,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-loss,model,6,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-direction,model,7,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-integer,model,7,15,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T5-m-plus,model,7,15,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-H-plusin,model,7,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-H-plusout,model,7,15,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-envelope,model,7,15,0.0,MW,7.599999999999999e-5,true
