method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-N3-dwell,model,24,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,24,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,24,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,24,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,24,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,24,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,25,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,25,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,26,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,26,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,27,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,27,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,28,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,28,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,29,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,29,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,30,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,30,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,31,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,31,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,32,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,32,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,33,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,33,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,34,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,34,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,35,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,35,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,36,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,5,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,6,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,8,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,9,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,10,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,11,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,12,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,13,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,14,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,15,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,16,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,17,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,18,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,19,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,20,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,21,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,22,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,36,24,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-max-actions,model,37,0,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,37,1,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,37,2,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,37,3,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,37,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-N3-dwell,model,37,5,0.0,1,1.0e-6,true
