method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T4-P,model,42,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,42,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,42,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,42,17,1.8695075937086476e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,42,17,9.215718466126788e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,42,17,9.215718466126788e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,43,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,43,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,43,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,43,17,1.0563093775324203e-16,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,43,17,1.4230153513872246e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,43,17,1.4230153513872246e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,44,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,44,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,44,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,44,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,44,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,44,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,45,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,45,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,45,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,45,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,45,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,45,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,46,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,46,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,46,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,46,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,46,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,46,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,47,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,47,17,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,47,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,47,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,47,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,47,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-voltage,model,1,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,1,17,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,2,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,2,17,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,2,17,6.661338147750939e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,3,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,3,17,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,3,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,4,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,4,17,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,4,17,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,5,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,5,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,5,17,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,6,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,6,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,6,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,7,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,7,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,7,17,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,8,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,8,17,2.3274271399031932e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,8,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,9,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,9,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,9,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,10,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,10,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,10,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,11,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,11,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,11,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,12,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,12,17,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,12,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,13,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,13,17,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,13,17,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,14,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,14,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,14,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,15,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,15,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,15,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,16,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,16,17,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,16,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,17,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,17,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,17,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,18,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,18,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,18,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,19,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,19,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,19,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,20,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,20,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,20,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,21,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,21,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,21,17,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,22,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,22,17,1.4620269439546973e-9,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,22,17,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,23,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,23,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,23,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,24,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,24,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,24,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,25,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,25,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,25,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,26,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,26,17,3.3306690738754696e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,26,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,27,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,27,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,27,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,28,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,28,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,28,17,4.440892098500626e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,29,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,29,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,29,17,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,30,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,30,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,30,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,31,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,31,17,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,31,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,32,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,32,17,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,32,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,33,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,33,17,2.2533086507792177e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,33,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,34,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,34,17,1.787903158856352e-12,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,34,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,35,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,35,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,35,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,36,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,36,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,36,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,37,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,37,17,2.734693582695513e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,37,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,38,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,38,17,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,38,17,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,39,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,39,17,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,39,17,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,40,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,40,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,40,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,41,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,41,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,41,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,42,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,42,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,42,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,43,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,43,17,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,43,17,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,44,17,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,44,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,44,17,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,1,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,1,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,1,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,1,17,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,1,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,1,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,2,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,2,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,2,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,2,17,1.3530843112619095e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,2,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,2,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,3,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,3,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,3,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,3,17,2.42861286636753e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,3,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,3,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,4,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,4,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,4,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,4,17,3.9898639947466563e-17,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-m-minus,model,4,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-minusin,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-minusout,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-loss,model,4,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-direction,model,5,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-integer,model,5,17,0.0,1,1.0e-6,true
equipment-fixed-central-exact,R9-T5-m-plus,model,5,17,0.0,kg/s,0.0001284494047619048,true
equipment-fixed-central-exact,R9-T5-H-plusin,model,5,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-H-plusout,model,5,17,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T5-envelope,model,5,17,0.0,MW,7.599999999999999e-5,true
