method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T5-port-source,model,27,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,27,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,27,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,27,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,27,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,28,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,28,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,28,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,28,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,29,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,29,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,29,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,29,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,29,22,6.217248937900877e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,30,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,30,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,30,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,30,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,31,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,31,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,31,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,31,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,32,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,32,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,32,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,32,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,33,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,33,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,33,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,33,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,33,22,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,34,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,34,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,34,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,34,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,35,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,35,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,35,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,35,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,36,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,36,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,36,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,36,22,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,37,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,37,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,37,22,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,37,22,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,38,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,38,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,38,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,38,22,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T4-P-grid,model,0,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-Q-grid,model,0,23,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-root,model,44,23,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,1,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,1,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,1,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,1,23,7.036492911030438e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,1,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,1,23,1.4160469595514424e-8,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,2,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,2,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,2,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,2,23,7.026510536691004e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,2,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,2,23,4.7192391938732925e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,3,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,3,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,3,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,3,23,5.229842213557345e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,3,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,3,23,6.71875650601339e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,4,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,4,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,4,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,4,23,5.223353411785785e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,4,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,4,23,2.646867007798266e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,5,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,5,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,5,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,5,23,1.5226816271215029e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,5,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,5,23,1.9405693436717886e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,6,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,6,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,6,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,6,23,1.5577678154978262e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,6,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,6,23,1.3625068799171403e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,7,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,7,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,7,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,7,23,8.71596902724675e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,7,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,7,23,6.591564340657557e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,8,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,8,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,8,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,8,23,1.468220207209909e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,8,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,8,23,1.0734395130586327e-8,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,9,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,9,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,23,1.4646162209327454e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,23,1.0981852011310647e-8,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,23,3.339291572816987e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,23,3.1785185442868846e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,23,3.3367146529518846e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,23,2.698199455205587e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,23,4.38551308440914e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,23,6.661137417205473e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,23,9.636015359051095e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,23,1.3099764640546983e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,23,2.459953085415939e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,23,7.752085991291863e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,23,2.9462939927409407e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,23,6.000244411573374e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,23,2.1346724436927325e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,23,1.345930594081647e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,23,3.6710407934001377e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,23,7.676583192156431e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,23,4.1593383468332967e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,23,3.823308604390327e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,23,1.2122990921537144e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,23,1.331387215102245e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,23,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,23,3.8360428115252754e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,23,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,23,7.547692607360029e-11,pu²,1.0e-6,true
