method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-P,model,33,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,33,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,33,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,33,7,1.0392461122622852e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,33,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,33,7,5.451677399445631e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,34,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,34,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,34,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,34,7,1.0379470385833884e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,34,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,34,7,2.7674778809751166e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,35,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,35,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,35,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,35,7,1.6728900708272432e-19,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,35,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,35,7,1.6041008733987117e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,36,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,36,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,36,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,36,7,9.261215807508357e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,36,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,36,7,9.33907821139713e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,37,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,37,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,37,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,37,7,1.1607951267409745e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,37,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,37,7,7.044091708652386e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,38,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,38,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,38,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,38,7,1.4254700708678177e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,38,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,38,7,5.455370074951282e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,39,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,39,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,39,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,39,7,1.4211150451461582e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,39,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,39,7,6.832446980149093e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,40,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,40,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,40,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,40,7,4.663736937802576e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,40,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,40,7,4.3607112701609524e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,41,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,41,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,41,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,41,7,2.5170007544135162e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,41,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,41,7,6.95385586949298e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,42,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,42,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,7,7.11981383104529e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,7,3.0369326155146436e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,7,5.1335702317767753e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,7,2.7323998500681764e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,47,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,47,7,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,47,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-voltage,model,1,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,1,7,2.0747847884194925e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,1,7,1.0107470416187425e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,2,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,2,7,5.213607323639735e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,2,7,2.446931546273845e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,3,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,3,7,9.312550730555813e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,3,7,4.725109192804666e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,4,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,4,7,2.907230012283435e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,4,7,1.4368506384698776e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,5,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,5,7,1.8581802763151245e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,5,7,9.434120151752268e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,6,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,6,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,6,7,4.107825191113079e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,7,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,7,7,7.043254868221993e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,7,7,1.9539925233402755e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,8,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,8,7,1.0269562977782698e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,8,7,4.880540416252188e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,9,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,9,7,8.588685318500211e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,9,7,4.332090242087361e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,10,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,10,7,4.2088554863539684e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,10,7,2.0816126600209373e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,11,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,11,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,11,7,2.148281552649678e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,12,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,12,7,6.104006189389111e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,12,7,3.1730174043786974e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,13,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,13,7,2.5517365997984598e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,13,7,1.2456702336294256e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,14,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,14,7,2.1923574067272966e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,14,7,1.1051159987118808e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,15,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,15,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,15,7,7.216449660063518e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,16,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,16,7,9.50350909079134e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,16,7,4.454214774796128e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,17,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,17,7,4.817035659243629e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,17,7,2.3763768730589163e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,18,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,18,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,18,7,7.549516567451064e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,19,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,19,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,19,7,1.0380585280245214e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,20,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,20,7,8.65085780787922e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,20,7,3.183231456205249e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,21,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,21,7,1.9317880628477724e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,21,7,3.1086244689504383e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,22,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,22,7,1.1443290759416413e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,22,7,1.5631940186722204e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,23,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,23,7,2.425171174991192e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,23,7,1.217748124560103e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,24,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,24,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,24,7,5.440092820663267e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,25,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,25,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,25,7,2.3869795029440866e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,26,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,26,7,6.394884621840902e-14,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,26,7,1.9317880628477724e-14,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,27,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,27,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,27,7,5.995204332975845e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,28,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,28,7,6.488143355909415e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,28,7,1.0862422072932532e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,29,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,29,7,1.567634910770721e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,29,7,9.261480471423056e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,30,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,30,7,7.371880883511039e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,30,7,8.832934383917745e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,31,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,31,7,1.3573586699067164e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,31,7,6.927791673660977e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,32,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,32,7,1.6049384043981263e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,32,7,1.9628743075372768e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,33,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,33,7,1.0835776720341528e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,33,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,34,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,34,7,1.2455814157874556e-11,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,34,7,5.855316231873076e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,35,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,35,7,9.370282327836321e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,35,7,4.622968674539152e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,36,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,36,7,2.0528023725319144e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,36,7,1.0212386492014502e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,37,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,37,7,7.822631431508853e-13,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,37,7,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,38,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,38,7,1.021405182655144e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,38,7,5.095923683029469e-13,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,39,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,39,7,3.1810110101559985e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,39,7,1.5694112676101213e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,40,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,40,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,40,7,7.716050021144838e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,41,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,41,7,2.3878676813637867e-12,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,41,7,1.185052056484892e-12,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,42,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,42,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,42,7,5.773159728050814e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,43,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,43,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,43,7,5.551115123125783e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-voltage,model,44,7,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-030:031-P,model,44,7,7.105427357601002e-15,MW,7.599999999999999e-5,true
equipment-joint-central-socp,ch04-030:031-Q,model,44,7,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-direction,model,1,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-integer,model,1,7,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T5-m-plus,model,1,7,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-H-plusin,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-H-plusout,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-envelope,model,1,7,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-loss,model,1,7,1.700029006457271e-16,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-m-minus,model,1,7,0.0,kg/s,0.0001284494047619048,true
