method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T5-mass-balance,model,33,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,34,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,34,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,34,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,34,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,34,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,34,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,34,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,34,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,35,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,35,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,35,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,35,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,35,3,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,35,3,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,35,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,36,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,36,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,36,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,36,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,36,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,36,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,36,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,37,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,37,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,37,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,37,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,37,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,37,3,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,37,3,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-source-capacity,model,38,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-load-capacity,model,38,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-source,model,38,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-nonnegative-port,model,38,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T5-port-load,model,38,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-heat-balance,model,38,3,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T5-mass-balance,model,38,3,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-socp,R9-T4-P-grid,model,0,4,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-Q-grid,model,0,4,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-socp,R9-T4-root,model,44,4,0.0,1,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,1,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,1,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,1,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,1,4,7.023402906215217e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,1,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,1,4,3.563975520953777e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,2,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,2,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,2,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,2,4,7.028113120909627e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,2,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,2,4,4.654964406991535e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,3,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,3,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,3,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,3,4,3.448113300623195e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,3,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,3,4,6.833447288925876e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,4,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,4,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,4,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,4,4,3.441843439927841e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,4,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,4,4,2.856816001210044e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,5,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,5,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,5,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,5,4,1.1207792747977834e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,5,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,5,4,2.0028341796997882e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,6,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,6,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,6,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,6,4,1.1127513849384257e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,6,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,6,4,1.4757531008574142e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,7,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,7,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,7,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,7,4,2.789025385424235e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,7,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,7,4,7.031598139037656e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,8,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,8,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,8,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,8,4,7.17185255376862e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,8,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,8,4,1.9199922368130784e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,9,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,9,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,4,7.168946180438683e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,4,1.801371876317126e-9,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,4,3.7018692901989573e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,4,3.203983981879717e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,4,3.697888336990816e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,4,2.578102187571381e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,4,4.2712906914718976e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,4,6.982612635341758e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,4,1.6012869800407516e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,4,1.3945289725498383e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,4,5.145767506217237e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,4,9.366264763153694e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,4,4.389070622787608e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,4,6.119438877068978e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,4,3.3127263029559813e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,4,1.4334083162234005e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,4,1.877406175941794e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,4,9.00854594981554e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,4,1.3401501181573364e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,4,3.8729586118030346e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,4,4.067035519091913e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,4,1.4176687482356926e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,4,3.628943255921599e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,4,8.8113000731605e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,4,1.0341785242030336e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,4,1.9964140979484082e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,4,4.441501962222649e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,4,7.057664968125685e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,4,4.390595282092666e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,4,7.042158546363285e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,4,1.8729020782447692e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,4,2.033484109722171e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,4,1.0149995806948281e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,4,7.236382243005026e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,4,5.36591136920863e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,4,7.238682109573917e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,4,1.0121940313906688e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,4,1.3650477349489397e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,4,8.2628064004657e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,4,7.734836132794964e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,4,5.97429304191908e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,4,4.978105450645712e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,4,5.349521281679259e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,4,7.701273186806984e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,4,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,4,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,4,6.646990224893663e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,4,0.0,pu²,1.0e-6,true
