method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T5-port-load,model,28,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,28,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,28,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,29,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,29,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,29,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,29,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,29,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,29,8,2.7755575615628914e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,29,8,2.220446049250313e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,30,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,30,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,30,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,30,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,30,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,30,8,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,30,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,31,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,31,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,31,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,31,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,31,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,31,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,31,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,32,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,32,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,32,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,32,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,32,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,32,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,32,8,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,33,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,33,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,33,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,33,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,33,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,33,8,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,33,8,4.440892098500626e-16,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,34,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,34,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,34,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,34,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,34,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,34,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,34,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,35,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,35,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,35,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,35,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,35,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,35,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,35,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,36,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,36,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,36,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,36,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,36,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,36,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,36,8,1.5543122344752192e-15,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,37,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,37,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,37,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,37,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,37,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,37,8,6.938893903907228e-18,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,37,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-source-capacity,model,38,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-load-capacity,model,38,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-source,model,38,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-nonnegative-port,model,38,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T5-port-load,model,38,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-heat-balance,model,38,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T5-mass-balance,model,38,8,0.0,kg/s,0.0001284494047619048,true
equipment-joint-central-exact,R9-T4-P-grid,model,0,9,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-Q-grid,model,0,9,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-root,model,44,9,0.0,1,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,1,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,1,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,1,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,1,9,5.3994115222725375e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,9,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,9,2.0816681711721685e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,9,1.1430921381433597e-16,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,9,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,9,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,9,5.4720869491469565e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,9,6.07940957232829e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,9,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,9,3.2526065174565133e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,9,1.546597458391627e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,9,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,9,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,9,2.969866919663028e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,9,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,9,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,9,2.9658858648109326e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,9,1.8458588043944273e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,9,1.8458588043944273e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,9,1.1648397090641138e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,9,3.971144566612336e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,9,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,9,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,9,1.0366243318382304e-16,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,9,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,9,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,9,4.2798033725918033e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,9,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,9,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,9,1.3383120566617945e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,9,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,9,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,9,9.008195394049484e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,9,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,9,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,9,3.67840998004125e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,9,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,9,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,9,3.381186118849716e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,9,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,9,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,9,5.163004626693862e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,9,4.962838904981897e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,9,4.962838904981897e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,9,1.0786964583283515e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,9,1.1692887520113848e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,9,1.1692887520113848e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,9,7.878422849001698e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,9,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,9,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,9,5.475390377641248e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,9,5.002609701216371e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,9,5.002609701216371e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,9,4.981908982570893e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,9,1.1781596236043544e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,9,1.1781596236043544e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,9,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,9,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,9,1.4184413734720513e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,9,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,9,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,9,0.0,pu,1.0e-6,true
