method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,ch04-032,model,1,8,1.4139520988516036e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,1,8,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,1,8,6.938893903907228e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,2,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,2,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,2,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,2,8,5.043445926188918e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,2,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,2,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,3,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,3,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,3,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,3,8,9.681586587116653e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,3,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,3,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,4,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,4,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,4,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,4,8,1.411495703304566e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,4,8,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,4,8,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,5,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,5,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,5,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,5,8,3.2111019030410526e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,5,8,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,5,8,1.6263032587282567e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,6,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,6,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,6,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,6,8,1.5000953495873659e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,6,8,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,6,8,2.710505431213761e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,7,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,7,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,7,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,7,8,4.807843711910134e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,7,8,1.668583194918544e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,7,8,1.668583194918544e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,8,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,8,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,8,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,8,8,4.4050371938433516e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,8,8,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,8,8,3.469446951953614e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,9,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,9,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,9,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,9,8,8.431450660264031e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,9,8,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,9,8,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,10,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,10,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,10,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,10,8,4.8412168100319536e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,10,8,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,10,8,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,11,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,11,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,11,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,11,8,1.1539976873392588e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,11,8,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,11,8,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,12,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,12,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,12,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,12,8,4.922616676263092e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,12,8,5.829715325238457e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,12,8,5.829715325238457e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,13,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,13,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,13,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,13,8,2.944710041129575e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,13,8,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,13,8,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,14,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,14,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,14,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,14,8,4.3359616569947634e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,14,8,1.871872396758684e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,8,1.871872396758684e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,8,3.353996361242853e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,8,1.866098286095949e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,8,4.698532021977608e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,8,4.698532021977608e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,8,4.879163886068946e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,8,1.1245413020234392e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,8,1.1245413020234392e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,8,1.699232795486852e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,8,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,8,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,8,2.810709428873945e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,8,4.730656806571686e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,8,4.730656806571686e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,8,7.239590600182505e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,8,1.1318717525165412e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,8,1.1318717525165412e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,8,8.568585294424502e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,8,2.710505431213761e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,8,2.710505431213761e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,8,1.0831010296540738e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,8,1.1380211321356074e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,8,1.1380211321356074e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,8,9.585871864076917e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,8,7.233553813680777e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,8,7.233553813680777e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,24,8,1.4323327138070219e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,8,3.98757700578907e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,8,1.1376590440140093e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,8,1.1376590440140093e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,8,5.4634472130849626e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,8,1.1376610899552117e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,8,1.1376610899552117e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,8,4.783025646555583e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,8,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,8,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,8,1.1396828305306611e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,8,8.417231677540607e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,8,8.417231677540607e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,8,5.3117436122317174e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,8,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,8,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,8,8.150151018480878e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,8,1.546204753830063e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,8,1.546204753830063e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,8,2.614663653231937e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,8,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,8,5.421010862427522e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,8,5.307317865082314e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,8,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,8,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,8,3.060626499961326e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,8,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,8,1.734723475976807e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,34,8,7.025375967821892e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,34,8,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,34,8,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,35,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,35,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,35,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,35,8,4.9032196217709684e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,35,8,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,35,8,4.336808689942018e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,36,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,36,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,36,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,36,8,8.290631432783004e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,36,8,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,36,8,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,37,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,37,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,37,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,37,8,1.3387991006064658e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,37,8,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,37,8,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,38,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,38,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,38,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,38,8,2.1002605443644004e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,38,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,38,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,39,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,39,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,39,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,39,8,3.118230034330539e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,39,8,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,39,8,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,40,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,40,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,40,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,40,8,6.692094972856927e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,40,8,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,40,8,6.505213034913027e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,41,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,41,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,41,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,41,8,4.4096535234058876e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,41,8,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,41,8,5.421010862427522e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,42,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,42,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,42,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,42,8,1.476886646832598e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,42,8,1.1926223897340549e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,42,8,1.1926223897340549e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,43,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,43,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,43,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,43,8,1.0676977355082544e-16,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,43,8,1.2874900798265365e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,43,8,1.2874900798265365e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,44,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,44,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,44,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,44,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,44,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,44,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,45,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,45,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,45,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,45,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,45,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,45,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,46,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,46,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,46,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,46,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,46,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,46,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,47,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,47,8,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,47,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,47,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,47,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,47,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-voltage,model,1,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,1,8,3.552713678800501e-15,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,1,8,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,2,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,2,8,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,2,8,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,3,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,3,8,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,3,8,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,4,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,4,8,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,4,8,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,5,8,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,5,8,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,5,8,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,6,8,0.0,pu²,1.0e-6,true
