method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,24,10,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,25,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,25,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,25,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,25,10,8.031566405865276e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,25,10,1.2086166446387319e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,25,10,1.2086166446387319e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,26,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,26,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,26,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,26,10,4.767101427147202e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,26,10,1.208615447964543e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,26,10,1.208615447964543e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,27,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,27,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,27,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,27,10,2.0469398203347422e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,27,10,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,27,10,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,28,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,28,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,28,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,28,10,4.553310311260217e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,28,10,6.083521686293193e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,28,10,6.083521686293193e-8,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,29,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,29,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,29,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,29,10,1.5843751278391688e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,29,10,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,29,10,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,30,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,30,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,30,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,30,10,8.35343892582191e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,30,10,1.607365699319717e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,30,10,1.607365699319717e-7,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,31,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,31,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,31,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,31,10,3.9978208104949264e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,31,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,31,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,32,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,32,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,32,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,32,10,9.081622562664591e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,32,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,32,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,33,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,33,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,33,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,33,10,8.78881386071062e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,33,10,3.469446951953614e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,33,10,3.469446951953614e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,34,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,34,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,34,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,34,10,2.3306958576649328e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,34,10,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,34,10,1.734723475976807e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,35,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,35,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,35,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,35,10,1.9269152517088078e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,35,10,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,35,10,1.0842021724855044e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,36,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,36,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,36,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,36,10,1.9421618447593852e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,36,10,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,36,10,2.710505431213761e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,37,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,37,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,37,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,37,10,1.8591526159284638e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,37,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,37,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,38,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,38,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,38,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,38,10,2.895412723599375e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,38,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,38,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,39,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,39,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,39,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,39,10,6.951737040969972e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,39,10,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,39,10,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,40,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,40,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,40,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,40,10,5.890965917387889e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,40,10,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,40,10,2.168404344971009e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,41,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,41,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,41,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,41,10,3.311221197406511e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,41,10,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,41,10,5.421010862427522e-20,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,42,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,42,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,42,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,42,10,3.834136987393953e-17,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,42,10,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,42,10,4.336808689942018e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,43,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,43,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,43,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,43,10,2.0599841277224584e-18,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,43,10,6.708500942254059e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,43,10,6.708500942254059e-19,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,44,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,44,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,44,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,44,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,44,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,44,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,45,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,45,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,45,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,45,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,45,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,45,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,46,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,46,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,46,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,46,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,46,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,46,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-P,model,47,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-Q,model,47,10,0.0,pu,1.0e-6,true
equipment-fixed-central-exact,R9-T4-ell,model,47,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-032,model,47,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-grid,model,47,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-original-grid,electric_original,47,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,R9-T4-voltage,model,1,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,1,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,1,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,2,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,2,10,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,2,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,3,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,3,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,3,10,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,4,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,4,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,4,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,5,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,5,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,5,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,6,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,6,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,6,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,7,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,7,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,7,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,8,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,8,10,5.752962550786833e-10,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,8,10,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,9,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,9,10,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,9,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,10,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,10,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,10,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,11,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,11,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,11,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,12,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,12,10,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,12,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,13,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,13,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,13,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,14,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,14,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,14,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,15,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,15,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,15,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,16,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,16,10,4.440892098500626e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,16,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,17,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,17,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,17,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,18,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,18,10,1.1102230246251565e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,18,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,19,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,19,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,19,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,20,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,20,10,1.7763568394002505e-15,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,20,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,21,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,21,10,5.421010862427522e-19,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,21,10,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,22,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,22,10,1.2392556301618878e-9,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,22,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,23,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,23,10,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,23,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,24,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,24,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,24,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,25,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,25,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,25,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,26,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,26,10,5.551115123125783e-16,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,26,10,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,27,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,27,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,27,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,28,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,28,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,28,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,29,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,29,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,29,10,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,30,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,30,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,30,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,31,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,31,10,0.0,MW,7.599999999999999e-5,true
equipment-fixed-central-exact,ch04-030:031-Q,model,31,10,0.0,Mvar,7.599999999999999e-5,true
equipment-fixed-central-exact,R9-T4-voltage,model,32,10,0.0,pu²,1.0e-6,true
equipment-fixed-central-exact,ch04-030:031-P,model,32,10,8.881784197001252e-16,MW,7.599999999999999e-5,true
