method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T4-original-grid,electric_original,14,1,6.776263578034403e-21,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,15,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,15,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,15,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,15,1,2.9580084584014676e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,15,1,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,15,1,8.673617379884035e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,16,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,16,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,16,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,16,1,3.749603099257974e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,16,1,2.1836123970400635e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,16,1,2.1836123970400635e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,17,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,17,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,17,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,17,1,4.900636171281843e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,17,1,5.506903452189103e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,17,1,5.506903452189103e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,18,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,18,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,18,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,18,1,8.565197162635485e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,18,1,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,18,1,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,19,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,19,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,19,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,19,1,4.79420648145934e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,19,1,2.1933882015471857e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,19,1,2.1933882015471857e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,20,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,20,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,20,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,20,1,1.1388781492307695e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,20,1,5.559466939761927e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,20,1,5.559466939761927e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,21,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,21,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,21,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,21,1,2.983546501761185e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,21,1,5.074539248075595e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,21,1,5.074539248075595e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,22,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,22,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,22,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,22,1,3.183869793786827e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,22,1,6.038058738559764e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,22,1,6.038058738559764e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,23,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,23,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,23,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,23,1,1.6373570386899253e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,23,1,2.573467548530088e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,23,1,2.573467548530088e-8,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,24,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,24,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,24,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,24,1,4.480338422854259e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,24,1,4.894480926888778e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,24,1,4.894480926888778e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,25,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,25,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,25,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,25,1,4.5493292564081217e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,25,1,7.544607152135074e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,25,1,7.544607152135074e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,26,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,26,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,26,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,26,1,1.9942967226628874e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,26,1,7.544611995332925e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,26,1,7.544611995332925e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,27,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,27,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,27,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,27,1,3.274798780674576e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,27,1,4.126884927495967e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,27,1,4.126884927495967e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,28,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,28,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,28,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,28,1,1.9820994482224255e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,28,1,4.765640108458432e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,28,1,4.765640108458432e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,29,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,29,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,29,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,29,1,4.594730222380952e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,29,1,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,29,1,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,30,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,30,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,30,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,30,1,3.616491871596961e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,30,1,5.030388632596513e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,30,1,5.030388632596513e-7,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,31,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,31,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,31,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,31,1,5.0695980684353943e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,31,1,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,31,1,3.7947076036992655e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,32,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,32,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,32,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,32,1,1.4922391190015823e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,32,1,5.963111948670274e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,32,1,5.963111948670274e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,33,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,33,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,33,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,33,1,2.2228685634794604e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,33,1,4.336808689942018e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,33,1,4.336808689942018e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,34,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,34,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,34,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,34,1,2.7377375404679868e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,34,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,34,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,35,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,35,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,35,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,35,1,2.1724277514704668e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,35,1,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,35,1,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,36,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,36,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,36,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,36,1,5.878069840765943e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,36,1,2.439454888092385e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,36,1,2.439454888092385e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,37,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,37,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,37,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,37,1,3.1699361018044936e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,37,1,9.486769009248164e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,37,1,9.486769009248164e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,38,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,38,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,38,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,38,1,5.1657521898165184e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,38,1,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,38,1,2.168404344971009e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,39,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,39,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,39,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,39,1,7.527129169017778e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,39,1,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,39,1,1.0842021724855044e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,40,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,40,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,40,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,40,1,3.531889162034017e-18,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,40,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,40,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,41,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,41,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,41,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,41,1,3.165404475536683e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,41,1,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,41,1,1.3552527156068805e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,42,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,42,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,42,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,42,1,4.914916617376958e-17,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,42,1,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,42,1,8.131516293641283e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,43,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,43,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,43,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,43,1,9.422712142612057e-19,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,43,1,6.776263578034403e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,43,1,6.776263578034403e-20,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,44,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,44,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,44,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,44,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,44,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,44,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,45,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,45,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,45,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,46,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,46,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,46,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-P,model,47,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-Q,model,47,1,0.0,pu,1.0e-6,true
equipment-joint-central-exact,R9-T4-ell,model,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-032,model,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-grid,model,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-original-grid,electric_original,47,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,R9-T4-voltage,model,1,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,1,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,1,1,8.881784197001252e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,2,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,2,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,2,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,3,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,3,1,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,3,1,1.1102230246251565e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,4,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,4,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,4,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,5,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,5,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,5,1,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,6,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,6,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,6,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,7,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,7,1,8.881784197001252e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,7,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,8,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,8,1,2.4722397906629112e-8,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,8,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,9,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,9,1,2.220446049250313e-16,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,9,1,2.220446049250313e-16,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,10,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,10,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,10,1,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,11,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,11,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,11,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,12,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,12,1,2.1598597448102552e-5,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,12,1,1.0798375305265395e-5,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,13,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,13,1,1.5722834318498968e-5,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,13,1,7.858037619490332e-6,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,14,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,14,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,14,1,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,15,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,15,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,15,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,16,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,16,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,16,1,0.0,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,17,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,17,1,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,17,1,2.7755575615628914e-17,Mvar,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T4-voltage,model,18,1,0.0,pu²,1.0e-6,true
equipment-joint-central-exact,ch04-030:031-P,model,18,1,5.551115123125783e-17,MW,7.599999999999999e-5,true
equipment-joint-central-exact,ch04-030:031-Q,model,18,1,0.0,Mvar,7.599999999999999e-5,true
