method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-socp,R9-T4-original-grid,electric_original,7,15,2.548317902317321e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,8,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,8,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,8,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,8,15,9.290432091441526e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,8,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,8,15,4.854027574850706e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,9,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,9,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,9,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,9,15,9.288282338762053e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,9,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,9,15,5.08566443298275e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,10,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,10,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,10,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,10,15,3.9563380834108227e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,10,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,10,15,1.3148117945956106e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,11,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,11,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,11,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,11,15,3.9524695653560997e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,11,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,11,15,1.061776024090591e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,12,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,12,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,12,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,12,15,3.4697010618377905e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,12,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,12,15,2.568056371395934e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,13,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,13,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,13,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,13,15,1.9316240179768776e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,13,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,13,15,5.4389313338494213e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,14,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,14,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,14,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,14,15,4.3005556797995337e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,14,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,14,15,2.783760177802125e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,15,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,15,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,15,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,15,15,4.3210199958051976e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,15,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,15,15,2.43948231407054e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,16,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,16,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,16,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,16,15,1.3987272745477706e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,16,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,16,15,5.568293750895202e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,17,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,17,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,17,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,17,15,1.5475291946336067e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,17,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,17,15,2.7745578607524767e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,18,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,18,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,18,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,18,15,1.9587128685487343e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,18,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,18,15,1.5715396410424798e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,19,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,19,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,19,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,19,15,4.312551555216127e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,19,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,19,15,5.501387390885633e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,20,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,20,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,20,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,20,15,4.5240876745799435e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,20,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,20,15,2.7535170920699875e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,21,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,21,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,21,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,21,15,3.6091667306691055e-15,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,21,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,21,15,8.147269116949227e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,22,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,22,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,22,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,22,15,4.373908733031756e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,22,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,22,15,2.569786951864359e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,23,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,23,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,23,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,23,15,1.2903699918472011e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,23,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,23,15,2.578469345183203e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,24,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,24,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,24,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,24,15,1.2763939482175052e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,24,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,24,15,8.339647136930417e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,25,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,25,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,25,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,25,15,5.569834551260103e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,25,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,25,15,2.6283997615656092e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,26,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,26,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,26,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,26,15,5.1901943843007253e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,26,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,26,15,2.6362634270677907e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,27,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,27,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,27,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,27,15,2.8921198406652764e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,27,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,27,15,5.569816312269056e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,28,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,28,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,28,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,28,15,1.094366567852556e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,28,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,28,15,2.7340782788535644e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,29,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,29,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,29,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,29,15,1.7015112243294736e-12,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,29,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,29,15,2.0169613570465705e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,30,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,30,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,30,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,30,15,4.358492733391728e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,30,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,30,15,2.760628357178661e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,31,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,31,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,31,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,31,15,4.233073210754406e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,31,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,31,15,3.4267695213537064e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,32,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,32,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,32,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,32,15,1.4583154494640475e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,32,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,32,15,3.752829680044381e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,33,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,33,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,33,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,33,15,6.749967363953928e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,33,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,33,15,5.528405597893249e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,34,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,34,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,34,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,34,15,6.745312790853823e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,34,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,34,15,2.6144583069667715e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,35,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,35,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,35,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,35,15,3.13181961917805e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,35,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,35,15,1.5764352518689295e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,36,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,36,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,36,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,36,15,9.987292356721119e-13,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,36,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,36,15,9.139952005963667e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,37,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,37,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,37,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,37,15,6.166823372484934e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,37,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,37,15,6.697777202920464e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,38,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,38,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,38,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,38,15,1.5753017267900485e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,38,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,38,15,5.072274245586372e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,39,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,39,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,39,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,39,15,1.5292345799921143e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,39,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,39,15,5.658331082326884e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,40,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,40,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,40,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,40,15,2.1914584642129028e-16,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,40,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,40,15,4.2128671276335516e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,41,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,41,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,41,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,41,15,5.1541954840424176e-18,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,41,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,41,15,6.850426850129113e-11,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,42,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,42,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,42,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,42,15,7.565379969893832e-14,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,42,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,42,15,2.9699791982847577e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,43,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,43,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,43,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,43,15,3.2105089799779746e-17,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,43,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,43,15,2.67587191703114e-10,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,44,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,44,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,44,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,44,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,44,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,44,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,45,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,45,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,45,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,45,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,45,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,45,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-P,model,46,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-Q,model,46,15,0.0,pu,1.0e-6,true
equipment-joint-central-socp,R9-T4-ell,model,46,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,ch04-032,model,46,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-grid,model,46,15,0.0,pu²,1.0e-6,true
equipment-joint-central-socp,R9-T4-original-grid,electric_original,46,15,0.0,pu²,1.0e-6,true
