method,equation,scope,entity,t,residual,unit,tolerance,pass
equipment-joint-central-exact,R9-T6-contract,ledger,A8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A8,22,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A1,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A1,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A2,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A2,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A3,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A3,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A4,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A4,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A5,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A5,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A6,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A6,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A7,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A7,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A8,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A8,23,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A1,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A1,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A2,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A2,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A3,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A3,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A4,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A4,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A5,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A5,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A6,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A6,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A7,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A7,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-contract,ledger,A8,24,0.0,MW,7.599999999999999e-5,true
equipment-joint-central-exact,R9-T6-retail-capacity,ledger,A8,24,0.0,MW,7.599999999999999e-5,true
