run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2766)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563305799675e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2767)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563353290486e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2768)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563281535927e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2769)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563185311548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2770)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563046245877e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2771)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756282686447e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2772)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562536344537e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2773)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561291645966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2774)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756062585336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2775)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756077547442e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2776)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084594393e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2777)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560827434072e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2778)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560821938377e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2779)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560830612494e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2780)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851397623e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2781)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085306444e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2782)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756086394296e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2783)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560848378196e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2784)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084837186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2785)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564559293853e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2786)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566523031777e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2787)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566738037026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2788)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564722973325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2789)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563554326524e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2790)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563298565312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2791)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563306682287e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2792)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563277871262e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2793)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563197426505e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2794)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563078573273e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2795)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562900709814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2796)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756257606628e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2797)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756193010232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2798)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257561088254396e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2799)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756077699855e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2800)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560822963872e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2801)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575608582823e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2802)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756084389869e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2803)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560839901067e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2804)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560854581286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2805)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560823118304e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2806)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560860720574e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2807)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560853203756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2808)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560853762205e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2809)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756181271204e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2810)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565399980197e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2811)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566606582763e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2812)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565164704153e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2813)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563736455836e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2814)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575632997332e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2815)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756325742148e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2816)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756324122461e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2817)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575631706721e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2818)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563059896227e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2819)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562898783288e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2820)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756261935771e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2821)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562057158096e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2822)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756132154599e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2823)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560871090977e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2824)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756082689333e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2825)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085867343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2826)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851338053e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2827)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845908718e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2828)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560640569985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2829)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560809179235e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2830)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560859584197e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2831)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560857740514e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2832)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085702043e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2833)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565922636666e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2834)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257571461590944e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2835)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564356709532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2836)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563746907815e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2837)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563213032802e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2838)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563369367966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2839)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563355283873e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2840)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563265188846e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2841)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756316531995e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2842)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563005562716e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2843)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562743375992e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2844)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756248676466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2845)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756049597964e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2846)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560655909933e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2847)",MathOptInterface.LessThan{Float64},0.0,0.0,1.924727066480021e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2848)",MathOptInterface.LessThan{Float64},0.0,0.0,1.910414985257398e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2849)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8943423969788987e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2850)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257538373716413e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2851)",MathOptInterface.LessThan{Float64},0.0,0.0,1.8809188827964237e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2852)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851912745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2853)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560862312583e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2854)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560859161762e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2855)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560799926558e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2856)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845166895e-8
