run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5069)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834847561753e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5070)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834719404685e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5071)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283481714678e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5072)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834773544737e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5073)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283474329798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5074)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834784987435e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5075)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834416378347e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5076)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833841306055e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5077)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283385305475e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5078)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834370903933e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5079)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283467380251e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5080)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834328705161e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5081)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833890224557e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5082)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283378573436e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5083)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283397510965e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5084)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834222797206e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5085)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251166824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5086)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253188156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5087)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252756341e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5088)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252671079e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5089)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834352672223e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5090)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835171672215e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5091)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835440360262e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5092)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283520827525e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5093)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834847561753e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5094)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834719404685e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5095)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283481714678e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5096)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834773544737e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5097)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283474329798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5098)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834784987435e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5099)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834416378347e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5100)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833841306055e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5101)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283385305475e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5102)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834370903933e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5103)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283467380251e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5104)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834328705161e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5105)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802833890224557e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5106)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283378573436e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5107)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283397510965e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5108)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834222797206e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5109)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251166824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5110)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253188156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5111)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252756341e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5112)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252671079e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5113)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283421873966e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5114)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834878443866e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5115)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835230053258e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5116)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835641177242e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5117)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835010654519e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5118)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283464611151e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5119)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834689543071e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5120)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834671249722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5121)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834639153596e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5122)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834655869698e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5123)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283441003008e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5124)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834066119823e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5125)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834094041706e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5126)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834274928684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5127)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834331327172e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5128)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834310919144e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5129)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834290057503e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5130)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834223819798e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5131)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834230379006e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5132)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243155608e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5133)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242779656e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5134)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283426697165e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5135)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247600422e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5136)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253583801e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5137)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283422686865e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5138)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834760986846e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5139)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835134510628e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5140)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283551560378e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5141)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802835085871797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5142)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834672955585e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5143)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834676996035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5144)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834668374492e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5145)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283463887218e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5146)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283464758409e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5147)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834451255478e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5148)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028341386764e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5149)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283409265264e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5150)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834238078641e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5151)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283431830474e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5152)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834311200815e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5153)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834291328693e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5154)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234199967e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5155)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834230515674e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5156)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242181674e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5157)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424313262e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(5158)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834261955918e-8
