run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8652)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073158752109631
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8653)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072321626992746
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8654)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072080850153862
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8655)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071760477559438
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8656)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040714946823575335
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8657)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040715317499010395
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8658)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071458402105414
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8659)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071649683141967
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8660)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071938533119742
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8661)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722704072874375
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8662)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072155046511587
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8663)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072191456583729
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8664)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722351346732
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8665)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081146148925143
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8666)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040920157919499545
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8667)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004098531057989554
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8668)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00409778932474947
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8669)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092594116406408
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8670)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040909912463651535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8671)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091776746119469
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8672)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092547270909043
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8673)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088037416670995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8674)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040819091728559135
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8675)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077149571759782
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8676)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074270602682557
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8677)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072478453011963
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8678)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072261155777984
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8679)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040719348950988615
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8680)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040716357979809275
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8681)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071656008551315
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8682)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071583699477723
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8683)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071712716823526
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8684)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407193796956513
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8685)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723682567265366
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8686)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072196258165207
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8687)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072207998733478
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8688)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072233545247042
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8689)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079934641400477
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8690)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091476086862518
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8691)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004098221066188775
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8692)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004097922543663734
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8693)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092974313423832
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8694)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090954704216257
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8695)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091866998429817
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8696)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00409261237400425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8697)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087641175945985
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8698)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040814933065450075
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8699)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040767589858826635
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8700)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073645651389791
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8701)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072417438864855
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8702)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721969241847645
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8703)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071896455522986
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8704)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407163135531257
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8705)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071656212633557
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8706)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071583699438997
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8707)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071712716824489
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8708)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071937969565473
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8709)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723682567265895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8710)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721914662581364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8711)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072207656219391
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8712)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407223354524704
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8713)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040770308277123185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8714)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087818477415402
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8715)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093220611313364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8716)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004095912348094937
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8717)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00409428609682614
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8718)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086905289092267
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8719)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086432386603667
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8720)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086979961977661
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8721)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083853130453663
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8722)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079973625003079
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8723)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076367685165809
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8724)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074145726781075
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8725)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073535673614601
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8726)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072546474801322
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8727)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407221293087173
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8728)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072207860720655
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8729)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071939460544311
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8730)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407184601464846
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8731)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040719913955109925
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8732)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040720117500262646
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8733)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072105373265279
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8734)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072330062383642
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8735)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072236732489894
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8736)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072237727723645
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8737)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075531967157463
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8738)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085148489708645
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8739)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091355597205533
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8740)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094525499213535
