run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1971)",MathOptInterface.EqualTo{Float64},9.567398956411566e-13,0.0,1.2553781357322233e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1972)",MathOptInterface.EqualTo{Float64},9.251020088862916e-14,0.0,7.905751872325193e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1973)",MathOptInterface.EqualTo{Float64},9.62686527716805e-13,0.0,1.2625924470929754e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1974)",MathOptInterface.EqualTo{Float64},9.622597857417148e-14,0.0,7.938285844067224e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1975)",MathOptInterface.EqualTo{Float64},9.489908858739682e-13,0.0,1.2443404700699675e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1976)",MathOptInterface.EqualTo{Float64},9.568994902009464e-14,0.0,7.75252205135873e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1977)",MathOptInterface.EqualTo{Float64},9.491921137971815e-13,0.0,1.2451841332750442e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1978)",MathOptInterface.EqualTo{Float64},9.305056725139593e-14,0.0,7.814074023794359e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1979)",MathOptInterface.EqualTo{Float64},4.495185473851748e-12,0.0,1.3843640148946424e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1980)",MathOptInterface.EqualTo{Float64},1.7874417224117423e-13,0.0,3.953559059066679e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1981)",MathOptInterface.EqualTo{Float64},4.549895182837105e-12,0.0,1.404465126867642e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1982)",MathOptInterface.EqualTo{Float64},1.7596774731787335e-13,0.0,4.508443528802855e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1983)",MathOptInterface.EqualTo{Float64},4.472387737930461e-12,0.0,1.3840143710345416e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1984)",MathOptInterface.EqualTo{Float64},1.70384539810442e-13,0.0,5.026570897838655e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1985)",MathOptInterface.EqualTo{Float64},1.320937456639193e-11,0.0,6.982787566154023e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1986)",MathOptInterface.EqualTo{Float64},4.714978407704962e-13,0.0,2.60010152231391e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1987)",MathOptInterface.EqualTo{Float64},1.3043337243612285e-11,0.0,6.900640364100119e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1988)",MathOptInterface.EqualTo{Float64},4.783673457353643e-13,0.0,2.7537409974682536e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1989)",MathOptInterface.EqualTo{Float64},1.3215390587406617e-11,0.0,6.994236592604244e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1990)",MathOptInterface.EqualTo{Float64},4.828273197921007e-13,0.0,2.8376848501601837e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1991)",MathOptInterface.EqualTo{Float64},1.330944729427408e-11,0.0,7.036892516464793e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1992)",MathOptInterface.EqualTo{Float64},4.810474935057485e-13,0.0,2.7094225968618317e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1993)",MathOptInterface.EqualTo{Float64},4.657087215864664e-12,0.0,1.4419112985737232e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1994)",MathOptInterface.EqualTo{Float64},1.865330806483101e-13,0.0,5.762172930433084e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1995)",MathOptInterface.EqualTo{Float64},4.518035251477315e-12,0.0,1.3979031376280694e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1996)",MathOptInterface.EqualTo{Float64},1.7290856246798825e-13,0.0,5.157408680243863e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1997)",MathOptInterface.EqualTo{Float64},4.558731864223731e-12,0.0,1.4116116218050172e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1998)",MathOptInterface.EqualTo{Float64},1.7088414017152331e-13,0.0,5.2800661938493857e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1999)",MathOptInterface.EqualTo{Float64},4.457750141240169e-12,0.0,1.381803192453533e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2000)",MathOptInterface.EqualTo{Float64},1.7531115448221612e-13,0.0,5.668092607117061e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2001)",MathOptInterface.EqualTo{Float64},4.556903465680051e-12,0.0,1.4140754712187392e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2002)",MathOptInterface.EqualTo{Float64},1.7733037260825313e-13,0.0,5.988913030218878e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2003)",MathOptInterface.EqualTo{Float64},1.3541934934524491e-11,0.0,7.169913162691499e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2004)",MathOptInterface.EqualTo{Float64},4.956642735143291e-13,0.0,2.915953591280414e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2005)",MathOptInterface.EqualTo{Float64},1.3380851981992237e-11,0.0,7.07834283503114e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2006)",MathOptInterface.EqualTo{Float64},4.733401171019835e-13,0.0,2.669399476769078e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2007)",MathOptInterface.EqualTo{Float64},1.3009867488866789e-11,0.0,6.87229280567419e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2008)",MathOptInterface.EqualTo{Float64},4.618215532214975e-13,0.0,2.435806283672487e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2009)",MathOptInterface.EqualTo{Float64},1.3053235575766209e-11,0.0,6.882160274703659e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2010)",MathOptInterface.EqualTo{Float64},4.370653144958325e-13,0.0,2.0936311945287799e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2011)",MathOptInterface.EqualTo{Float64},9.105372705819903e-13,0.0,1.1992383999004929e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2012)",MathOptInterface.EqualTo{Float64},7.05841635140203e-14,0.0,7.716450910538465e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2013)",MathOptInterface.EqualTo{Float64},9.026043801263484e-13,0.0,1.1873949963343288e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2014)",MathOptInterface.EqualTo{Float64},7.685432151793847e-14,0.0,7.82626568584888e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2015)",MathOptInterface.EqualTo{Float64},9.289340130447243e-13,0.0,1.2206018651571156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2016)",MathOptInterface.EqualTo{Float64},8.282437236051265e-14,0.0,7.81629546572405e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2017)",MathOptInterface.EqualTo{Float64},5.792692714390313e-13,0.0,7.561843513796663e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2018)",MathOptInterface.EqualTo{Float64},6.037097904920685e-14,0.0,3.190778406691e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2019)",MathOptInterface.EqualTo{Float64},5.822703430524712e-13,0.0,7.597898465790523e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2020)",MathOptInterface.EqualTo{Float64},6.481447323292144e-14,0.0,3.257293424948361e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2021)",MathOptInterface.EqualTo{Float64},5.869471575437046e-13,0.0,7.656830157603097e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2022)",MathOptInterface.EqualTo{Float64},6.6118985286856e-14,0.0,3.2085209583869994e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2023)",MathOptInterface.EqualTo{Float64},5.747884807005832e-13,0.0,7.497193116932162e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2024)",MathOptInterface.EqualTo{Float64},6.790575046711211e-14,0.0,3.236562311606463e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2025)",MathOptInterface.EqualTo{Float64},5.721430273997186e-13,0.0,7.464728397451412e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2026)",MathOptInterface.EqualTo{Float64},6.57304072282372e-14,0.0,3.2464794232876507e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2027)",MathOptInterface.EqualTo{Float64},2.6090310467630218e-12,0.0,7.985802228450291e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2028)",MathOptInterface.EqualTo{Float64},1.0408340855860843e-13,0.0,1.3527868321949727e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2029)",MathOptInterface.EqualTo{Float64},2.6624362436944438e-12,0.0,8.160253401262735e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2030)",MathOptInterface.EqualTo{Float64},1.0476255279945335e-13,0.0,1.5751324327844582e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2031)",MathOptInterface.EqualTo{Float64},2.7825623749588857e-12,0.0,8.540697680247075e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2032)",MathOptInterface.EqualTo{Float64},9.130370071108729e-14,0.0,1.5783503453871726e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2033)",MathOptInterface.EqualTo{Float64},7.722319311787018e-12,0.0,4.0457519308780616e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2034)",MathOptInterface.EqualTo{Float64},2.336325577445564e-13,0.0,7.541185922472928e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2035)",MathOptInterface.EqualTo{Float64},7.948825625492262e-12,0.0,4.1661693999356414e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2036)",MathOptInterface.EqualTo{Float64},2.3116057679128943e-13,0.0,7.784340820207884e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2037)",MathOptInterface.EqualTo{Float64},7.638157467626527e-12,0.0,4.0040212506782044e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2038)",MathOptInterface.EqualTo{Float64},2.392860215527648e-13,0.0,8.224475723179262e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2039)",MathOptInterface.EqualTo{Float64},7.475724900229963e-12,0.0,3.916465665348331e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2040)",MathOptInterface.EqualTo{Float64},2.3238529156532906e-13,0.0,7.658495662141788e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2041)",MathOptInterface.EqualTo{Float64},2.648440494690263e-12,0.0,8.130030730908314e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2042)",MathOptInterface.EqualTo{Float64},9.29256671611256e-14,0.0,1.680966338703483e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2043)",MathOptInterface.EqualTo{Float64},2.6857752133402357e-12,0.0,8.241441106699371e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2044)",MathOptInterface.EqualTo{Float64},9.06670571954038e-14,0.0,1.584285076277166e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2045)",MathOptInterface.EqualTo{Float64},2.6702459687832913e-12,0.0,8.197847432225155e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2046)",MathOptInterface.EqualTo{Float64},9.250412935646324e-14,0.0,1.673789105789724e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2047)",MathOptInterface.EqualTo{Float64},2.6305867206755096e-12,0.0,8.081434194689792e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2048)",MathOptInterface.EqualTo{Float64},9.139911050226601e-14,0.0,1.7296219511283008e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2049)",MathOptInterface.EqualTo{Float64},2.6029282895745354e-12,0.0,8.00198210951112e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2050)",MathOptInterface.EqualTo{Float64},8.596769129898263e-14,0.0,1.698508709633048e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2051)",MathOptInterface.EqualTo{Float64},7.800697587878602e-12,0.0,4.0908390540410665e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2052)",MathOptInterface.EqualTo{Float64},2.309610835915521e-13,0.0,7.946990728867179e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2053)",MathOptInterface.EqualTo{Float64},7.998542800313757e-12,0.0,4.1925351500516885e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2054)",MathOptInterface.EqualTo{Float64},2.337800092400144e-13,0.0,7.715459199815297e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2055)",MathOptInterface.EqualTo{Float64},7.679034491614445e-12,0.0,4.021713716033451e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2056)",MathOptInterface.EqualTo{Float64},2.2557303247516813e-13,0.0,6.968138166611747e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2057)",MathOptInterface.EqualTo{Float64},7.413077096618537e-12,0.0,3.878132379889535e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2058)",MathOptInterface.EqualTo{Float64},2.13466397336326e-13,0.0,5.995214607197091e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2059)",MathOptInterface.EqualTo{Float64},5.463320768006596e-13,0.0,7.144622303561542e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2060)",MathOptInterface.EqualTo{Float64},4.8020615261989974e-14,0.0,3.0807766575243283e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2061)",MathOptInterface.EqualTo{Float64},5.458775792499537e-13,0.0,7.133770696941565e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2062)",MathOptInterface.EqualTo{Float64},5.170169847801276e-14,0.0,3.0917076603499486e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2063)",MathOptInterface.EqualTo{Float64},5.484102755248799e-13,0.0,7.161951327753468e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2064)",MathOptInterface.EqualTo{Float64},5.76526673623512e-14,0.0,3.1970817620301087e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2065)",MathOptInterface.EqualTo{Float64},8.504134896281101e-14,0.0,1.102385312039303e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2066)",MathOptInterface.EqualTo{Float64},3.4382219293860317e-15,0.0,3.20908302642547e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2067)",MathOptInterface.EqualTo{Float64},8.777180371399851e-14,0.0,1.1377081949745199e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2068)",MathOptInterface.EqualTo{Float64},2.639381768698712e-15,0.0,2.3436069460200692e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2069)",MathOptInterface.EqualTo{Float64},8.491818359601666e-14,0.0,1.1005104966443226e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2070)",MathOptInterface.EqualTo{Float64},2.51014486973844e-15,0.0,2.1529685513293222e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2071)",MathOptInterface.EqualTo{Float64},8.577687171662518e-14,0.0,1.1115891472641105e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2072)",MathOptInterface.EqualTo{Float64},4.0332320816460765e-15,0.0,3.398503783211098e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2073)",MathOptInterface.EqualTo{Float64},8.556870489950796e-14,0.0,1.1089429374088555e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2074)",MathOptInterface.EqualTo{Float64},3.853688201882477e-15,0.0,3.3637812097033014e-14
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2075)",MathOptInterface.EqualTo{Float64},4.4217927930301215e-13,0.0,1.3421565036800655e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2076)",MathOptInterface.EqualTo{Float64},1.1864641213943372e-14,0.0,2.738110828843946e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2077)",MathOptInterface.EqualTo{Float64},4.4300153823062516e-13,0.0,1.3448964892420816e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2078)",MathOptInterface.EqualTo{Float64},1.267562443896253e-14,0.0,3.3726249780298633e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2079)",MathOptInterface.EqualTo{Float64},4.4144549127267396e-13,0.0,1.3402834077396227e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2080)",MathOptInterface.EqualTo{Float64},1.0318135235110049e-14,0.0,3.145868031704733e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2081)",MathOptInterface.EqualTo{Float64},1.2752333911070224e-12,0.0,6.601635499127566e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2082)",MathOptInterface.EqualTo{Float64},2.0681373280595494e-14,0.0,1.1747455879039407e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2083)",MathOptInterface.EqualTo{Float64},1.2741648014458207e-12,0.0,6.594659253115089e-8
