run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1401)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1402)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1403)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024253476554946
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1404)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1405)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802425342426013
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1406)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1407)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1408)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1409)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802425359994563
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1410)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1411)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023925715268493
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1412)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1413)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1414)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1415)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1416)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1417)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1418)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802425180848815
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1419)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1420)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1421)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1422)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1423)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024251833840315
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1424)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1425)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802425178620298
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1426)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1427)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1428)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024251947139352
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1429)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1430)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1431)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802425184851416
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1432)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024251831170505
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024251831281505
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024252027918104
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080242520278712
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024252075112547
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024252075133882
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023967738120209
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024252005656646
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024251957821765
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024252115218765
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023928622443484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250758553654
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250779653075
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250734493142
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250884927343
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250789365889
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250773733713
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250773663151
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250966361303
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250966364566
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802425102225452
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802425102224826
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023968914334996
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250957163484
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250911849778
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024251055330406
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023939148705572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024250192163593
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(1505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0
