run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(119)",MathOptInterface.EqualTo{Float64},3.7941902539745327e-13,0.0,3.54154148223214e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(120)",MathOptInterface.EqualTo{Float64},3.391092560920593e-13,0.0,2.867135351885983e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(121)",MathOptInterface.EqualTo{Float64},2.1434865287814245e-13,0.0,6.039537838848718e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(122)",MathOptInterface.EqualTo{Float64},2.030583770824357e-13,0.0,5.170439357071025e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(123)",MathOptInterface.EqualTo{Float64},1.9538270808650178e-13,0.0,4.637041540512317e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(124)",MathOptInterface.EqualTo{Float64},1.9153807339627603e-13,0.0,4.384679487962102e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(125)",MathOptInterface.EqualTo{Float64},1.9882941135678867e-13,0.0,4.889228982918766e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(126)",MathOptInterface.EqualTo{Float64},1.3025287775340563e-12,0.0,9.473825675481033e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(127)",MathOptInterface.EqualTo{Float64},1.5240528616547585e-12,0.0,1.485942802662402e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(128)",MathOptInterface.EqualTo{Float64},1.7734888137929347e-12,0.0,2.2904387375721793e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(129)",MathOptInterface.EqualTo{Float64},5.755116609985097e-12,0.0,1.5221424992777056e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(130)",MathOptInterface.EqualTo{Float64},6.020309088489856e-12,0.0,1.7348231777611701e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(131)",MathOptInterface.EqualTo{Float64},6.164814554229423e-12,0.0,1.8517036868970412e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(132)",MathOptInterface.EqualTo{Float64},5.882262994362096e-12,0.0,1.623471708140114e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(133)",MathOptInterface.EqualTo{Float64},1.865314310516453e-12,0.0,2.6422755787479182e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(134)",MathOptInterface.EqualTo{Float64},1.788742827699163e-12,0.0,2.362950494874223e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(135)",MathOptInterface.EqualTo{Float64},1.865658738676762e-12,0.0,2.6436191220212413e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(136)",MathOptInterface.EqualTo{Float64},1.9577200425965327e-12,0.0,3.035580385457464e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(137)",MathOptInterface.EqualTo{Float64},2.0571530403749394e-12,0.0,3.478133490199163e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(138)",MathOptInterface.EqualTo{Float64},6.168866993630181e-12,0.0,1.855125953977424e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(139)",MathOptInterface.EqualTo{Float64},5.8931624533911046e-12,0.0,1.6290219555970347e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(140)",MathOptInterface.EqualTo{Float64},5.474198269400513e-12,0.0,1.324403231306787e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(141)",MathOptInterface.EqualTo{Float64},4.927990646303761e-12,0.0,9.842189344740117e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(142)",MathOptInterface.EqualTo{Float64},2.6343542978139083e-13,0.0,1.0959680622317858e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(143)",MathOptInterface.EqualTo{Float64},2.4409639874022017e-13,0.0,8.81566848868941e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(144)",MathOptInterface.EqualTo{Float64},2.2575509458388392e-13,0.0,7.005871179539895e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(145)",MathOptInterface.EqualTo{Float64},1.263263967682339e-13,0.0,2.148459679542793e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(146)",MathOptInterface.EqualTo{Float64},1.1959617620714634e-13,0.0,1.8375815381189245e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(147)",MathOptInterface.EqualTo{Float64},1.1505089703877551e-13,0.0,1.6473384542172098e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(148)",MathOptInterface.EqualTo{Float64},1.1255116855670593e-13,0.0,1.5542766843713135e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(149)",MathOptInterface.EqualTo{Float64},1.1692413538910034e-13,0.0,1.7347795122039595e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(150)",MathOptInterface.EqualTo{Float64},7.875589820254664e-13,0.0,3.458587921737679e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(151)",MathOptInterface.EqualTo{Float64},9.244198610666157e-13,0.0,5.447224166614937e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(152)",MathOptInterface.EqualTo{Float64},1.0750131889202918e-12,0.0,8.39999009593372e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(153)",MathOptInterface.EqualTo{Float64},3.510081179029399e-12,0.0,5.621299510854319e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(154)",MathOptInterface.EqualTo{Float64},3.669625636820435e-12,0.0,6.40543280766609e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(155)",MathOptInterface.EqualTo{Float64},3.761253615625049e-12,0.0,6.844792191430928e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(156)",MathOptInterface.EqualTo{Float64},3.5915843273759277e-12,0.0,6.003295328554911e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(157)",MathOptInterface.EqualTo{Float64},1.1308285808336762e-12,0.0,9.695447569080372e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(158)",MathOptInterface.EqualTo{Float64},1.0877730135164091e-12,0.0,8.69483240951094e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(159)",MathOptInterface.EqualTo{Float64},1.1314222840140987e-12,0.0,9.703687694354016e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(160)",MathOptInterface.EqualTo{Float64},1.188935190940153e-12,0.0,1.1162649529010771e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(161)",MathOptInterface.EqualTo{Float64},1.2498891370271758e-12,0.0,1.2800947166054053e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(162)",MathOptInterface.EqualTo{Float64},3.757614840010676e-12,0.0,6.846334245405234e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(163)",MathOptInterface.EqualTo{Float64},3.587559826509902e-12,0.0,6.005969660955398e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(164)",MathOptInterface.EqualTo{Float64},3.341140452617331e-12,0.0,4.892619924147709e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(165)",MathOptInterface.EqualTo{Float64},2.99950988034975e-12,0.0,3.6230613541805814e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(166)",MathOptInterface.EqualTo{Float64},1.5511326506681454e-13,0.0,3.9001083424360147e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(167)",MathOptInterface.EqualTo{Float64},1.4402465934551956e-13,0.0,3.142109762648804e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(168)",MathOptInterface.EqualTo{Float64},1.329543186191827e-13,0.0,2.491177789641287e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(169)",MathOptInterface.EqualTo{Float64},6.006385294934544e-14,0.0,5.1383239982488305e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(170)",MathOptInterface.EqualTo{Float64},5.614375651736528e-14,0.0,4.3378849517186025e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(171)",MathOptInterface.EqualTo{Float64},5.420743115312895e-14,0.0,3.9022374016004867e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(172)",MathOptInterface.EqualTo{Float64},5.3349628605466786e-14,0.0,3.7036436382499534e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(173)",MathOptInterface.EqualTo{Float64},5.4998819964979274e-14,0.0,4.1029678425020324e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(174)",MathOptInterface.EqualTo{Float64},3.945368938981244e-13,0.0,8.717795693577105e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(175)",MathOptInterface.EqualTo{Float64},4.637598636074458e-13,0.0,1.376356859356444e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(176)",MathOptInterface.EqualTo{Float64},5.419041070368023e-13,0.0,2.134976696766541e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(177)",MathOptInterface.EqualTo{Float64},1.790310052950919e-12,0.0,1.4467702859526274e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(178)",MathOptInterface.EqualTo{Float64},1.869924730330116e-12,0.0,1.6476912016234678e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(179)",MathOptInterface.EqualTo{Float64},1.907608389284908e-12,0.0,1.7527840282068857e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(180)",MathOptInterface.EqualTo{Float64},1.8210622219167957e-12,0.0,1.5362638272743604e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(181)",MathOptInterface.EqualTo{Float64},5.713599632276739e-13,0.0,2.4709162606435397e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(182)",MathOptInterface.EqualTo{Float64},5.460989945093989e-13,0.0,2.201110136223776e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(183)",MathOptInterface.EqualTo{Float64},5.70380422140217e-13,0.0,2.4674833802505098e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(184)",MathOptInterface.EqualTo{Float64},6.004694219066339e-13,0.0,2.844797434790661e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(185)",MathOptInterface.EqualTo{Float64},6.3374981904864e-13,0.0,3.2765297782291417e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(186)",MathOptInterface.EqualTo{Float64},1.917161018493937e-12,0.0,1.7636712456672007e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(187)",MathOptInterface.EqualTo{Float64},1.8316536828255235e-12,0.0,1.5476289329291985e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(188)",MathOptInterface.EqualTo{Float64},1.6964338225464951e-12,0.0,1.2530340054335365e-11
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(189)",MathOptInterface.EqualTo{Float64},1.5175289418972054e-12,0.0,9.238378557533956e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(190)",MathOptInterface.EqualTo{Float64},7.361478048369336e-14,0.0,9.322336552492833e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(191)",MathOptInterface.EqualTo{Float64},6.818957003191335e-14,0.0,7.48893158899641e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(192)",MathOptInterface.EqualTo{Float64},6.289625192738325e-14,0.0,5.929668400883839e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(193)",MathOptInterface.EqualTo{Float64},1.614879113610401e-14,0.0,4.632747710833493e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(194)",MathOptInterface.EqualTo{Float64},1.5554696202943474e-14,0.0,4.0290241828625816e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(195)",MathOptInterface.EqualTo{Float64},1.4557020563602365e-14,0.0,3.512396543774878e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(196)",MathOptInterface.EqualTo{Float64},1.4925318959398007e-14,0.0,3.472600725586624e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(197)",MathOptInterface.EqualTo{Float64},1.483448949888156e-14,0.0,3.709678866340014e-15
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(198)",MathOptInterface.EqualTo{Float64},1.294427461776633e-13,0.0,9.59435608160051e-14
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(199)",MathOptInterface.EqualTo{Float64},1.5143416475492128e-13,0.0,1.5090781347584657e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(200)",MathOptInterface.EqualTo{Float64},1.785047295795126e-13,0.0,2.36399843940332e-13
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(201)",MathOptInterface.EqualTo{Float64},5.933743935725264e-13,0.0,1.6131523885744963e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(202)",MathOptInterface.EqualTo{Float64},6.186121764579361e-13,0.0,1.8345093883739645e-12
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(203)",MathOptInterface.EqualTo{Float64},6.491709093566812e-13,0.0,2.00786842526207e-12
