run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5433)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037346803287345138
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5434)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003778799176700675
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5435)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003999437008958968
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5436)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072511105016937
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5437)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071759573862464
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5438)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072106947054718
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5439)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407214552679192
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5440)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072343905839273
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5441)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407234994032687
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5442)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072330788841673
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5443)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072332279202427
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5444)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004073311418330115
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5445)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072239657353623
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5446)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071723991584744
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5447)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072270833777932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5448)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072294602523983
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5449)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00406148385209148
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5450)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.999529075346218e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5451)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.852815638110936e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5452)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003810252650229098
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5453)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.0870797767031249e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5454)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037909725345424347
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5455)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036669477168347025
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5456)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036996416671214692
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5457)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036630568679806626
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5458)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036982520646684264
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5459)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003919482123398041
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5460)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072112412409807
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5461)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071891439610473
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5462)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072039662325076
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5463)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072128017648079
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5464)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072128354402781
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5465)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072222101467435
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5466)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040541207512325445
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5467)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717552349184664
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5468)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072553868328262
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5469)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072253402177504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5470)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071074721541823
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5471)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040722754712157454
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5472)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072286563081904
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004065356822313376
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.629585003059012e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.860786454447165e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0031865659807695356
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,8.926344623273206e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037860156482238056
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036582572365563668
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036730438778699004
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036486973342781167
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036777444520070196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003820563323266
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039801765163571725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071875022483061
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040720947703296
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072111502245835
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072124913888389
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071963890279273
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407766796957996
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004172287116926068
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072805945895682
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00407227480517804
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723837575727334
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040723890547287745
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072369049238811
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004053198024238951
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,3.6038845251177905e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034532341542522064
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003789060970034187
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,7.859744856105985e-6
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037029411572634453
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003592682954165383
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0036014607608952087
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003573782936839888
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035926872468800466
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037133575758154353
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0039045833876028223
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004069557043220127
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072029703449654
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072053740544585
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072027437809839
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037955360950239127
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0040717545069526365
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004071967187257617
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072399843515736
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072280971188786
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072363091274324
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072384471480557
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(5520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.004072367920867633
