run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1003)",MathOptInterface.EqualTo{Float64},3.138644344179151e-11,0.0,1.0838503152929563e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1004)",MathOptInterface.EqualTo{Float64},3.135091467160634e-11,0.0,1.1007819404071616e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1005)",MathOptInterface.EqualTo{Float64},3.133621983655876e-11,0.0,1.1271738248579914e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1006)",MathOptInterface.EqualTo{Float64},3.134939548720462e-11,0.0,3.671874821424527e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1007)",MathOptInterface.EqualTo{Float64},3.135028069185046e-11,0.0,7.41729861807829e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1008)",MathOptInterface.EqualTo{Float64},3.135052066422535e-11,0.0,7.377604565542957e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1009)",MathOptInterface.EqualTo{Float64},3.3938998970235494e-11,0.0,1.6259159364588127e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1010)",MathOptInterface.EqualTo{Float64},3.395546779155519e-11,0.0,1.560333856755372e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1011)",MathOptInterface.EqualTo{Float64},3.39423675480704e-11,0.0,3.0646534993510544e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1012)",MathOptInterface.EqualTo{Float64},3.393591906185105e-11,0.0,3.353172129048401e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1013)",MathOptInterface.EqualTo{Float64},3.393516282554179e-11,0.0,3.38833696140293e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1014)",MathOptInterface.EqualTo{Float64},3.39157586360544e-11,0.0,6.066805598545228e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1015)",MathOptInterface.EqualTo{Float64},3.394020783783042e-11,0.0,5.965066726813884e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1016)",MathOptInterface.EqualTo{Float64},3.396962588882327e-11,0.0,5.870057507998465e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1017)",MathOptInterface.EqualTo{Float64},3.391596335396511e-11,0.0,9.886828804038217e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1018)",MathOptInterface.EqualTo{Float64},3.3954574401341765e-11,0.0,9.845561646867324e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1019)",MathOptInterface.EqualTo{Float64},3.3952014966354276e-11,0.0,9.817352054399093e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1020)",MathOptInterface.EqualTo{Float64},3.392522971102544e-11,0.0,9.84580773099378e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1021)",MathOptInterface.EqualTo{Float64},3.3906526844291063e-11,0.0,5.81010222198666e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1022)",MathOptInterface.EqualTo{Float64},3.3960477422655575e-11,0.0,5.461312127202636e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1023)",MathOptInterface.EqualTo{Float64},3.395742949741466e-11,0.0,4.913776390306984e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1024)",MathOptInterface.EqualTo{Float64},3.3936989548217545e-11,0.0,5.430516618485088e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1025)",MathOptInterface.EqualTo{Float64},3.392934197106931e-11,0.0,5.77643007765172e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1026)",MathOptInterface.EqualTo{Float64},3.3983314985642525e-11,0.0,9.853704927049859e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1027)",MathOptInterface.EqualTo{Float64},3.395355991972172e-11,0.0,9.890357934869573e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1028)",MathOptInterface.EqualTo{Float64},3.398085934014316e-11,0.0,9.967863147434208e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1029)",MathOptInterface.EqualTo{Float64},3.392517659189525e-11,0.0,1.0060035333061525e-9
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1030)",MathOptInterface.EqualTo{Float64},3.3934937443997627e-11,0.0,3.6011308978092225e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1031)",MathOptInterface.EqualTo{Float64},3.393520267641702e-11,0.0,7.087777153520499e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1032)",MathOptInterface.EqualTo{Float64},3.393430780670173e-11,0.0,6.982804220540978e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1033)",MathOptInterface.EqualTo{Float64},3.9074000239572995e-10,0.0,3.108507453555408e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1034)",MathOptInterface.EqualTo{Float64},3.9097426708865733e-10,0.0,2.9579956391707393e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1035)",MathOptInterface.EqualTo{Float64},3.9063687783100873e-10,0.0,2.439546872481828e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1036)",MathOptInterface.EqualTo{Float64},3.9082272487383856e-10,0.0,2.3327156469838484e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1037)",MathOptInterface.EqualTo{Float64},3.90859959404161e-10,0.0,2.4254119190283184e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1038)",MathOptInterface.EqualTo{Float64},3.907311230649639e-10,0.0,6.0028952635633e-13
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1039)",MathOptInterface.EqualTo{Float64},3.90924649590979e-10,0.0,1.0665142073227457e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1040)",MathOptInterface.EqualTo{Float64},3.90595633137547e-10,0.0,1.5415301182107983e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1041)",MathOptInterface.EqualTo{Float64},3.9082591716313984e-10,0.0,1.8540061481164834e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1042)",MathOptInterface.EqualTo{Float64},3.904677759239677e-10,0.0,1.9452973493804695e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1043)",MathOptInterface.EqualTo{Float64},3.9082856871338386e-10,0.0,1.964368756812285e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1044)",MathOptInterface.EqualTo{Float64},3.90909338149086e-10,0.0,1.7224905702864979e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1045)",MathOptInterface.EqualTo{Float64},3.9032730703524287e-10,0.0,1.4090821150867312e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1046)",MathOptInterface.EqualTo{Float64},3.9054032353102926e-10,0.0,1.3876725574311313e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1047)",MathOptInterface.EqualTo{Float64},3.906279640149903e-10,0.0,1.7483400719586528e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1048)",MathOptInterface.EqualTo{Float64},3.9061297725691957e-10,0.0,1.8657664362528956e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1049)",MathOptInterface.EqualTo{Float64},3.9098263537691775e-10,0.0,2.060432332398838e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1050)",MathOptInterface.EqualTo{Float64},3.9135570007454144e-10,0.0,2.2537233352703614e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1051)",MathOptInterface.EqualTo{Float64},3.9139397912820145e-10,0.0,2.1059469389728017e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1052)",MathOptInterface.EqualTo{Float64},3.916439974493722e-10,0.0,1.8125159736170745e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1053)",MathOptInterface.EqualTo{Float64},3.9136525634938027e-10,0.0,1.421593342852873e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1054)",MathOptInterface.EqualTo{Float64},3.9085920015389673e-10,0.0,3.2473019162632578e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1055)",MathOptInterface.EqualTo{Float64},3.908124552727443e-10,0.0,2.41010791434465e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1056)",MathOptInterface.EqualTo{Float64},3.908300921567731e-10,0.0,2.1829259712562597e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1057)",MathOptInterface.EqualTo{Float64},4.0637040763077035e-11,0.0,5.524552416187095e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1058)",MathOptInterface.EqualTo{Float64},4.063612021119044e-11,0.0,5.688982688272819e-12
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1059)",MathOptInterface.EqualTo{Float64},4.063830102246374e-11,0.0,1.7074072504830894e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1060)",MathOptInterface.EqualTo{Float64},4.063949925046458e-11,0.0,1.9251399064588112e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1061)",MathOptInterface.EqualTo{Float64},4.064000007394124e-11,0.0,1.9197925136428504e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1062)",MathOptInterface.EqualTo{Float64},4.064381767663374e-11,0.0,3.9376681628039453e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1063)",MathOptInterface.EqualTo{Float64},4.0641695746869005e-11,0.0,3.857051516955941e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1064)",MathOptInterface.EqualTo{Float64},4.062665526954526e-11,0.0,3.7668671443357543e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1065)",MathOptInterface.EqualTo{Float64},4.062478740265437e-11,0.0,6.313480821516701e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1066)",MathOptInterface.EqualTo{Float64},4.063410945594263e-11,0.0,6.255953310117932e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1067)",MathOptInterface.EqualTo{Float64},4.0631957852919686e-11,0.0,6.224411232038973e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1068)",MathOptInterface.EqualTo{Float64},4.0641408609899665e-11,0.0,6.275787329071454e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1069)",MathOptInterface.EqualTo{Float64},4.064354414131947e-11,0.0,3.7251826405043987e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1070)",MathOptInterface.EqualTo{Float64},4.062798502106344e-11,0.0,3.4955461425574774e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1071)",MathOptInterface.EqualTo{Float64},4.062971681380542e-11,0.0,3.1229680637374106e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1072)",MathOptInterface.EqualTo{Float64},4.064430909719765e-11,0.0,3.456269418044752e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1073)",MathOptInterface.EqualTo{Float64},4.0647780341977036e-11,0.0,3.673083935012358e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1074)",MathOptInterface.EqualTo{Float64},4.066351026642688e-11,0.0,6.246492098191073e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1075)",MathOptInterface.EqualTo{Float64},4.0633169025330965e-11,0.0,6.297567093803584e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1076)",MathOptInterface.EqualTo{Float64},4.0618188025813746e-11,0.0,6.374899730941116e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1077)",MathOptInterface.EqualTo{Float64},4.0626933018001414e-11,0.0,6.483463963482602e-10
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1078)",MathOptInterface.EqualTo{Float64},4.06395209762244e-11,0.0,1.73998166061813e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1079)",MathOptInterface.EqualTo{Float64},4.0640193031011237e-11,0.0,4.2870389509101874e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1080)",MathOptInterface.EqualTo{Float64},4.064279066771404e-11,0.0,4.2907789227383466e-11
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1081)",MathOptInterface.EqualTo{Float64},4.5094955796869555e-11,0.0,1.94331952437707e-13
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1082)",MathOptInterface.EqualTo{Float64},4.509729326639676e-11,0.0,1.8093084782081908e-13
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1083)",MathOptInterface.EqualTo{Float64},4.5098040494113583e-11,0.0,8.684337949864402e-14
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1084)",MathOptInterface.EqualTo{Float64},4.509298372827666e-11,0.0,7.060698252438096e-14
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1085)",MathOptInterface.EqualTo{Float64},4.5092544970927456e-11,0.0,7.76503595148988e-14
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(1086)",MathOptInterface.EqualTo{Float64},4.5113832383999835e-11,0.0,3.420847701591237e-13
