run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3124)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03828755591347686
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3125)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01673640539674215
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3126)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.013912258845918648
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3127)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01752702015249669
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3128)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.01640068704287037
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3129)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.019070597609225692
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3130)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.026542951366497015
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3131)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04033279399515348
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3132)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.054682055891790995
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3133)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07798274060607172
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3134)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08014120905758233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3135)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023497061936359
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3136)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802431143039605
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3137)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024352381784014
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3138)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024222773013585
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3139)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442447417296
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3140)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429123310356
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3141)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429171097863
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3142)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423908443191
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3143)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427151899055
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3144)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427131593932
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3145)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05688856768039544
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3146)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4126336286853526e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3147)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.015347634339206898
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3148)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.054064798098216967
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3149)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.0028980401099178e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3150)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.027185622621646394
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3151)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02390588148040062
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3152)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02451225500216245
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3153)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.02760419696347072
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3154)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03637968908203526
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3155)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04905078767775641
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3156)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05939208126635704
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3157)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07059972371160775
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3158)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016508894001693
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3159)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802396811521573
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3160)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024375203278727
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3161)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.310937462350128
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3162)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024280969765499
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3163)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428896797658
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3164)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429147650697
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3165)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024429164808565
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3166)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422789784377
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3167)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427094730692
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3168)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427040755441
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3169)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07837471958764215
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3170)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07611263241399745
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3171)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07391977240928378
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3172)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0723198208148278
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3173)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0704436205443353
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3174)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07062638300738333
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3175)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06972006823677236
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3176)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06791778251966778
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3177)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06885582287243151
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3178)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07223690511911657
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3179)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07582994869967873
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3180)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07830657711157082
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3181)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07946175026595265
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3182)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07999682495118257
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3183)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016185748438928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3184)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08021613182983109
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3185)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023610833377738
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3186)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802423110352034
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3187)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802436829084109
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3188)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441688520183
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3189)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024427096825337
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3190)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442805416437
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3191)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428929146478
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3192)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428988451823
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3193)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07864607317422957
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3194)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07635235629849864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3195)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0741522830587677
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3196)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07272350615154045
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3197)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07106198080563209
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3198)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07114478886881624
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3199)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06999975019098903
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3200)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06803361208302035
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3201)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0693171717387203
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3202)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0727842008800388
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3203)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07630824686336304
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3204)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07856402839404376
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3205)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07956668009738506
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3206)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08003839341406871
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3207)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08016970727505568
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3208)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08021949365911815
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3209)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08023743457670175
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3210)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024272901259753
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3211)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024387301249224
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3212)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421525585763
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3213)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442722305916
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3214)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802442786778912
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3215)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428980260125
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3216)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428999928697
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3217)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07888803014391141
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3218)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07672568128827494
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(3219)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07456078372839578
