run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3041)",MathOptInterface.EqualTo{Float64},6.136064815975839e-10,0.0,3.214612432479953e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3042)",MathOptInterface.EqualTo{Float64},6.623452654397344e-10,0.0,2.1331588302358894e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3043)",MathOptInterface.EqualTo{Float64},6.064467990285483e-10,0.0,3.1786757768099635e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3044)",MathOptInterface.EqualTo{Float64},6.604216947619923e-10,0.0,2.2221193554550468e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3045)",MathOptInterface.EqualTo{Float64},6.286219739193299e-10,0.0,3.295393508977249e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3046)",MathOptInterface.EqualTo{Float64},6.578109827681811e-10,0.0,2.260600514057701e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3047)",MathOptInterface.EqualTo{Float64},6.316628400893087e-10,0.0,3.3092051576457766e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3048)",MathOptInterface.EqualTo{Float64},6.65943751532172e-10,0.0,2.1911888521983993e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3049)",MathOptInterface.EqualTo{Float64},6.122713933076618e-10,0.0,1.879452154500247e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3050)",MathOptInterface.EqualTo{Float64},6.621948250157272e-10,0.0,1.1932278583953726e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3051)",MathOptInterface.EqualTo{Float64},6.347401215744952e-10,0.0,1.9476101935371715e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3052)",MathOptInterface.EqualTo{Float64},6.535890023640079e-10,0.0,1.1354883142603431e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3053)",MathOptInterface.EqualTo{Float64},6.180585765402924e-10,0.0,1.89740049791177e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3054)",MathOptInterface.EqualTo{Float64},6.580948997553238e-10,0.0,1.186236964052467e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3055)",MathOptInterface.EqualTo{Float64},6.193846303903516e-10,0.0,1.902784100728575e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3056)",MathOptInterface.EqualTo{Float64},6.587750622788491e-10,0.0,1.2449833036470225e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3057)",MathOptInterface.EqualTo{Float64},6.083414536006693e-10,0.0,1.870211362740634e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3058)",MathOptInterface.EqualTo{Float64},6.607311989204057e-10,0.0,1.3068463684928353e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3059)",MathOptInterface.EqualTo{Float64},6.18072180241791e-10,0.0,3.241292086489171e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3060)",MathOptInterface.EqualTo{Float64},6.588604713891888e-10,0.0,2.2668906732447337e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3061)",MathOptInterface.EqualTo{Float64},6.205025521177632e-10,0.0,3.252380650153892e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3062)",MathOptInterface.EqualTo{Float64},6.535839196242232e-10,0.0,2.153882680569165e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3063)",MathOptInterface.EqualTo{Float64},6.037496266819709e-10,0.0,3.161858177167182e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3064)",MathOptInterface.EqualTo{Float64},6.568801180079076e-10,0.0,2.02183650048745e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3065)",MathOptInterface.EqualTo{Float64},6.183665524073234e-10,0.0,3.2347274021130846e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3066)",MathOptInterface.EqualTo{Float64},6.583782616309541e-10,0.0,1.8366545138222252e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3067)",MathOptInterface.EqualTo{Float64},6.128427383622626e-10,0.0,8.012070469744898e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3068)",MathOptInterface.EqualTo{Float64},6.604622690767337e-10,0.0,4.1216035319975296e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3069)",MathOptInterface.EqualTo{Float64},6.159095698732298e-10,0.0,8.046057671166168e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3070)",MathOptInterface.EqualTo{Float64},6.561543348590493e-10,0.0,3.780376399473887e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3071)",MathOptInterface.EqualTo{Float64},6.021463484079392e-10,0.0,7.860329541187396e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3072)",MathOptInterface.EqualTo{Float64},6.553284139301785e-10,0.0,3.463437644908458e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3073)",MathOptInterface.EqualTo{Float64},7.086878323764312e-10,0.0,9.269181116402809e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3074)",MathOptInterface.EqualTo{Float64},7.363883097050161e-10,0.0,5.1788614623744174e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3075)",MathOptInterface.EqualTo{Float64},6.845008778538775e-10,0.0,8.946956159476182e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3076)",MathOptInterface.EqualTo{Float64},6.549602396890841e-10,0.0,4.364243472636045e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3077)",MathOptInterface.EqualTo{Float64},6.930237009261653e-10,0.0,9.061885067983912e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3078)",MathOptInterface.EqualTo{Float64},7.01673547390258e-10,0.0,4.5063385657928175e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3079)",MathOptInterface.EqualTo{Float64},8.102290470490825e-10,0.0,1.0597167651641024e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3080)",MathOptInterface.EqualTo{Float64},7.454365189354939e-10,0.0,4.697305675926441e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3081)",MathOptInterface.EqualTo{Float64},6.952217100619773e-10,0.0,9.095971493987212e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3082)",MathOptInterface.EqualTo{Float64},7.192517224169359e-10,0.0,4.709348344370853e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3083)",MathOptInterface.EqualTo{Float64},6.923004305242619e-10,0.0,2.1253057552355044e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3084)",MathOptInterface.EqualTo{Float64},6.691019327140224e-10,0.0,1.165357726079635e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3085)",MathOptInterface.EqualTo{Float64},6.816717381535886e-10,0.0,2.0966034043472186e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3086)",MathOptInterface.EqualTo{Float64},6.804173509344924e-10,0.0,1.3770760665834718e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3087)",MathOptInterface.EqualTo{Float64},7.116344562241306e-10,0.0,2.1932603126718893e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3088)",MathOptInterface.EqualTo{Float64},7.16226246713636e-10,0.0,1.6732872219106903e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3089)",MathOptInterface.EqualTo{Float64},7.113737897357364e-10,0.0,3.7436996419673014e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3090)",MathOptInterface.EqualTo{Float64},7.223729253658107e-10,0.0,3.158241139716809e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3091)",MathOptInterface.EqualTo{Float64},7.45510257693649e-10,0.0,3.926039546378303e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3092)",MathOptInterface.EqualTo{Float64},7.389748257757844e-10,0.0,3.373815937898435e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3093)",MathOptInterface.EqualTo{Float64},7.1181451705149e-10,0.0,3.749501150393573e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3094)",MathOptInterface.EqualTo{Float64},7.088865813797973e-10,0.0,3.3047734854254604e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3095)",MathOptInterface.EqualTo{Float64},6.26809344012047e-10,0.0,3.298977340929596e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3096)",MathOptInterface.EqualTo{Float64},6.580028518582415e-10,0.0,2.9385738252642356e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3097)",MathOptInterface.EqualTo{Float64},6.843302521875039e-10,0.0,2.1097596833477122e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3098)",MathOptInterface.EqualTo{Float64},6.966673852387695e-10,0.0,1.7051933474973344e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3099)",MathOptInterface.EqualTo{Float64},7.344156532917978e-10,0.0,2.2629120408459922e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3100)",MathOptInterface.EqualTo{Float64},6.992531068061858e-10,0.0,1.6516458798079906e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3101)",MathOptInterface.EqualTo{Float64},7.58555492724744e-10,0.0,2.3388204351498573e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3102)",MathOptInterface.EqualTo{Float64},7.195598249187807e-10,0.0,1.7617557634939135e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3103)",MathOptInterface.EqualTo{Float64},7.69127376371026e-10,0.0,2.3734943828441607e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3104)",MathOptInterface.EqualTo{Float64},7.192438762626541e-10,0.0,1.8441037338639822e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3105)",MathOptInterface.EqualTo{Float64},7.487543744744141e-10,0.0,2.3127258795973957e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3106)",MathOptInterface.EqualTo{Float64},7.167741625929702e-10,0.0,1.9211625479727846e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3107)",MathOptInterface.EqualTo{Float64},6.96163571234365e-10,0.0,3.668428327015194e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3108)",MathOptInterface.EqualTo{Float64},7.440852482776261e-10,0.0,3.472606521772667e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3109)",MathOptInterface.EqualTo{Float64},7.061118148521395e-10,0.0,3.718243690983135e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3110)",MathOptInterface.EqualTo{Float64},7.433983845173131e-10,0.0,3.3246743895965067e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3111)",MathOptInterface.EqualTo{Float64},7.260201675962641e-10,0.0,3.818701451125729e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3112)",MathOptInterface.EqualTo{Float64},7.159804572137718e-10,0.0,2.9929649387187576e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3113)",MathOptInterface.EqualTo{Float64},7.022073859885847e-10,0.0,3.687840550885378e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3114)",MathOptInterface.EqualTo{Float64},6.674174676465916e-10,0.0,2.5315633692842436e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3115)",MathOptInterface.EqualTo{Float64},7.385430132039739e-10,0.0,9.691929139678354e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3116)",MathOptInterface.EqualTo{Float64},7.196683370763735e-10,0.0,6.217244931841597e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3117)",MathOptInterface.EqualTo{Float64},7.849757614752928e-10,0.0,1.0291255573909978e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3118)",MathOptInterface.EqualTo{Float64},7.24551398913198e-10,0.0,5.812573069999309e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3119)",MathOptInterface.EqualTo{Float64},7.678254178300481e-10,0.0,1.005664618140696e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3120)",MathOptInterface.EqualTo{Float64},7.073127344242591e-10,0.0,5.238959899541622e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3121)",MathOptInterface.EqualTo{Float64},6.087878673399771e-10,0.0,7.982638289362815e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3122)",MathOptInterface.EqualTo{Float64},6.599970387918819e-10,0.0,5.6940451694646705e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3123)",MathOptInterface.EqualTo{Float64},6.205417516641498e-10,0.0,8.130063401250621e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3124)",MathOptInterface.EqualTo{Float64},6.347776878787292e-10,0.0,5.174100926727944e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3125)",MathOptInterface.EqualTo{Float64},6.345499056759074e-10,0.0,8.315918024535077e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3126)",MathOptInterface.EqualTo{Float64},6.654545300216475e-10,0.0,5.217722313686982e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3127)",MathOptInterface.EqualTo{Float64},5.917005774236372e-10,0.0,7.755937349767042e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3128)",MathOptInterface.EqualTo{Float64},6.407209736727926e-10,0.0,4.924434624814147e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3129)",MathOptInterface.EqualTo{Float64},6.324496985149475e-10,0.0,8.29372632550827e-6
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3130)",MathOptInterface.EqualTo{Float64},6.486522300189201e-10,0.0,5.190554619492142e-8
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3131)",MathOptInterface.EqualTo{Float64},6.477965525109042e-10,0.0,1.9944432060942576e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3132)",MathOptInterface.EqualTo{Float64},6.530777967028722e-10,0.0,1.4185284262985963e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3133)",MathOptInterface.EqualTo{Float64},5.532247004252921e-10,0.0,1.707386415223299e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3134)",MathOptInterface.EqualTo{Float64},6.228085252385496e-10,0.0,1.578985151381837e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3135)",MathOptInterface.EqualTo{Float64},5.988541468271436e-10,0.0,1.8531008523695068e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3136)",MathOptInterface.EqualTo{Float64},6.661003380814545e-10,0.0,1.9562495539968692e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3137)",MathOptInterface.EqualTo{Float64},5.816067939756753e-10,0.0,3.074413491877026e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3138)",MathOptInterface.EqualTo{Float64},6.774538707787769e-10,0.0,3.7306198312410534e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3139)",MathOptInterface.EqualTo{Float64},6.500248395102659e-10,0.0,3.439150842079248e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3140)",MathOptInterface.EqualTo{Float64},6.678739609966566e-10,0.0,3.8433061778221096e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3141)",MathOptInterface.EqualTo{Float64},5.996009001807412e-10,0.0,3.173471666690171e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3142)",MathOptInterface.EqualTo{Float64},5.834228985340806e-10,0.0,3.4293928550563015e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3143)",MathOptInterface.EqualTo{Float64},5.969987941500943e-10,0.0,3.156397557891684e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3144)",MathOptInterface.EqualTo{Float64},6.563870644932246e-10,0.0,3.693592016963136e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3145)",MathOptInterface.EqualTo{Float64},5.982810809268546e-10,0.0,1.8522942725376868e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3146)",MathOptInterface.EqualTo{Float64},6.6824256891862e-10,0.0,2.058484644464404e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3147)",MathOptInterface.EqualTo{Float64},6.219575444943448e-10,0.0,1.9242159926155513e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3148)",MathOptInterface.EqualTo{Float64},6.627841348666452e-10,0.0,1.9686414876374458e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3149)",MathOptInterface.EqualTo{Float64},6.290665176267307e-10,0.0,1.9477973865665207e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3150)",MathOptInterface.EqualTo{Float64},6.653731177141964e-10,0.0,2.0502274157736602e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3151)",MathOptInterface.EqualTo{Float64},6.271948412017725e-10,0.0,1.9441264638373118e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3152)",MathOptInterface.EqualTo{Float64},6.719338765948102e-10,0.0,2.1704008337832883e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3153)",MathOptInterface.EqualTo{Float64},6.168237622061756e-10,0.0,1.9141384516493483e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3154)",MathOptInterface.EqualTo{Float64},6.592485984197038e-10,0.0,2.2282841106240054e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3155)",MathOptInterface.EqualTo{Float64},6.284516171350951e-10,0.0,3.327416498486058e-5
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3156)",MathOptInterface.EqualTo{Float64},6.582081962802633e-10,0.0,3.872932035977444e-7
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(3157)",MathOptInterface.EqualTo{Float64},6.163313782947544e-10,0.0,3.2602741371190686e-5
