run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088558019e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560941279406e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560905731396e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560872171603e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756084173312e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085069887e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560851693288e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085122703e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755631195388e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257416151509093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257471053808985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257528263701458e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925752013450983e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547232137814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754996871358e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547548578477e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546829183753e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551914316674e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555760051713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557747852814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756050128331e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756105158262e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560920016828e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560882139798e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560886253535e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560936437534e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756091285997e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756087943847e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560847364622e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085202495e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560853466855e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085349239e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557746063093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257490725633286e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257448103499362e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9508)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925751455250034e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257519291098087e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754546915441e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257549515332593e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547720742125e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754666320563e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257551298981576e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257555353407222e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755749526077e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560170867925e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560987018458e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560938851886e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088843626e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9521)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088736112e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9522)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560932252613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9523)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560918174813e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9524)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560886398104e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9525)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560853154476e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9526)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560852279692e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9527)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560854961713e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9528)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560855624232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9529)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558669944336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9530)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257523304305642e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9531)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92574506418006e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9532)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925749610658873e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9533)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257512609323963e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9534)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257543352415273e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9535)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754894204836e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9536)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257547759575393e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9537)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546529161014e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9538)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575507029623e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9539)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755493730258e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9540)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755724140367e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9541)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559866874924e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9542)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560892500814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9543)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560947171966e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9544)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560896417018e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9545)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756088930381e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9546)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756092881029e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9547)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560922266336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9548)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560892916455e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9549)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560859075236e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9550)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560852331725e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9551)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085654778e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9552)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560857642794e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9553)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575589178254e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9554)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257534814173187e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9555)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925740763920353e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9556)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257418024738745e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9557)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257454174670483e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9558)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753395980751e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9559)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754616392428e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9560)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754599976005e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9561)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257544277915626e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(9562)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257548394489943e-8
