run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4473)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92501181486581e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4474)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257282381690353e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4475)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925725628263146e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4476)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925731539034319e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4477)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257381481445332e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4478)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257552061287832e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4479)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560563672122e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4480)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560864210248e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4481)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881107536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4482)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560899051654e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4483)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560917610546e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4484)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575609226945e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4485)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.044509099684825e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4486)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560875717716e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4487)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560881548516e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4488)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560890932737e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4489)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755839950693e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4490)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753822360927e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4491)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925753731429405e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4492)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257554610643478e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4493)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257542593707792e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4494)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6218330276969715e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4495)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4976965317784687e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4496)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4523823009198814e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4497)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6171341317339477e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4498)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.6918214480467973e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4499)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.7387292378252147e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4500)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257540690996007e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4501)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559283596247e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4502)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756138392885e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4503)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561048381283e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4504)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560912952484e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4505)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561110086826e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4506)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257593748768677e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4507)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756467164168e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4508)",MathOptInterface.GreaterThan{Float64},1.101700304935092e-9,0.0,7.133678668455713e-5
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4509)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560852053e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4510)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756085282049e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4511)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560855687425e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4512)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560856019714e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4513)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559615135524e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4514)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925754788688491e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4515)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925749996059097e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4516)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257254997522042e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4517)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9251232010370707e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4518)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.06625555501294e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4519)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.8310942370212157e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4520)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.9345800082652495e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4521)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.647591561912736e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4522)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.3049822353619281e-10
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4523)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.4259097930062882e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4524)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257489391077883e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4525)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257546827208198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4526)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257557141894917e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4527)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575597917913e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4528)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560736510118e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4529)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560897233015e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4530)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575609800263e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4531)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561024170567e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4532)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560983153443e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4533)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560874006852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4534)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086428356e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4535)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086864946e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4536)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560867098627e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4537)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755943837198e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4538)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257539594935638e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4539)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257366037467913e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4540)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925697505916731e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4541)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.4558426294291047e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4542)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.8096035679154207e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4543)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.1934893666198245e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4544)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.198200107157466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4545)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.224763353627252e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4546)",MathOptInterface.GreaterThan{Float64},0.0,0.0,2.0717119974897687e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4547)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.5355843474219563e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4548)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257484459123023e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4549)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575494125994e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4550)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558536893985e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4551)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560491079532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4552)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756094371486e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4553)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561014402536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4554)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756150534107e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4555)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257573289457974e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4556)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257561004432883e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4557)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086929611e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4558)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560861033043e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4559)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925756086459248e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4560)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257560865519942e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4561)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559387590532e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(4562)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257530351793157e-8
