run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6048)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417325016096
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6049)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08906084878567566
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6050)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09364766710795568
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6051)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09606872106126287
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6052)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09572249469444695
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6053)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09420569159248898
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6054)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09455916395499704
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6055)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09456031673223625
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6056)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09707188142584812
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6057)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08776032605705777
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6058)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08279906374258193
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6059)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08092203451677864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6060)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08035530465193244
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6061)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024993678695942
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6062)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024210583918517
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6063)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024266807730113
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6064)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024326526669119
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6065)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024337412586671
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6066)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024344008984219
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6067)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024340662992428
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6068)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024376813169223
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6069)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395417008916
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6070)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024414408529904
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6071)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415459627883
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6072)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415427760362
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6073)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08767982952056591
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6074)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09212534589162448
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6075)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09467120051717079
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6076)",MathOptInterface.LessThan{Float64},0.0,0.0,0.094887665828643
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6077)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09374496778242654
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6078)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09372925906405295
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6079)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09374513733587744
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6080)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09541230734230136
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6081)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08838571915023277
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6082)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08356919264004233
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6083)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08135821096882762
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6084)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08052430171901064
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6085)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08028582603436586
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6086)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024524681949614
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6087)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024307446624888
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6088)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024355407946389
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6089)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024374626117001
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6090)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024375536009923
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6091)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024370968953158
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6092)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024402081179909
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6093)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395737369924
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6094)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024414998546787
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6095)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441636588962
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6096)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416445510868
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6097)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08575495124418336
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6098)",MathOptInterface.LessThan{Float64},0.0,0.0,0.090228384960949
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6099)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09290882686135161
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6100)",MathOptInterface.LessThan{Float64},0.0,0.0,0.093524301507744
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6101)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09281790291219655
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6102)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09263257732178928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6103)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09258371574592729
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6104)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0935688039133981
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6105)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08848638310652968
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6106)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08412960032815882
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6107)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08176532735970277
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6108)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08072733149538106
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6109)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0803524976591285
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6110)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025699644677592
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6111)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802440352291176
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6112)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024379468768501
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6113)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024398893462782
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6114)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024398708214522
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6115)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024392102264864
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6116)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802440512627137
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6117)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024412897531552
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6118)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416020172385
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6119)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441758332221
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6120)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417958014653
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6121)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08786368684098343
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6122)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09227768883946065
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6123)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0948801741607891
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6124)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09511999332982204
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6125)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09394088399270106
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6126)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09391884724878709
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6127)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09395218246954253
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6128)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09570241064407027
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6129)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08850203580909072
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6130)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08360917042785883
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6131)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08137079526214633
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6132)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08052871719405863
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6133)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08028729891497263
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6134)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802453099622147
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6135)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024296017996393
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6136)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024346419937045
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6137)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024367056286809
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6138)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024369473797567
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6139)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024364235414078
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6140)",MathOptInterface.LessThan{Float64},0.0,0.0,0.080244008899153
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6141)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024395270951871
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6142)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024414739674363
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6143)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024416183877832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6144)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441619009634
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6145)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08658756057085867
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6146)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09083897614920082
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6147)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09355128129175455
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6148)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09424642634038455
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6149)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09346205916213514
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6150)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09323675403627077
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6151)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09322186838285355
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6152)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09439503274521087
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6153)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08891231283117758
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6154)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08430733837539339
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6155)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08183374629395772
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6156)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08075662328087639
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6157)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08036294599214289
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6158)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08025906658992087
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6159)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802439752905547
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6160)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024362261969054
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6161)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024385374623168
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6162)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024388280216667
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6163)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024381286877946
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6164)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024401903266758
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6165)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024411897805576
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6166)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024415272589229
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6167)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08024417030228873
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6168)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0802441712804584
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6169)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08476029983881098
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6170)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0890370779057764
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6171)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09188508152406692
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6172)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09292349762822362
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6173)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0925454366713173
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6174)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09226314457790455
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6175)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09218083439984551
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6176)",MathOptInterface.LessThan{Float64},0.0,0.0,0.09286644354606874
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(6177)",MathOptInterface.LessThan{Float64},0.0,0.0,0.08883263549450536
