run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(535)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245753662e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(536)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246123448e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(537)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245753662e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(538)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246123448e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(539)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245119578e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(540)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245189336e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(541)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244241352e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(542)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424439877e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(543)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245059849e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(544)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245930822e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(545)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246296201e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(546)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834262842627e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(547)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834262692186e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(548)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283426254707e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(549)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244967481e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(550)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834263592055e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(551)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283426347559e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(552)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834218178645e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(553)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234261797e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(554)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424250832e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(555)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424279525e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(556)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243162307e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(557)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243781241e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(558)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244897652e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(559)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242580367e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(560)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424275648e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(561)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243119875e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(562)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243399989e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(563)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245379781e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(564)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244722819e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(565)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245440024e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(566)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234671182e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(567)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243512684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(568)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243951197e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(569)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834238190648e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(570)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242127012e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(571)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243263214e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(572)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242972437e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(573)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244953943e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(574)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244953943e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(575)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243251733e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(576)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424589164e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(577)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244242454e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(578)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243158824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(579)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244371838e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(580)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243158824e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(581)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244371838e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(582)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342445338e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(583)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244707126e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(584)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242177929e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(585)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242476309e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(586)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245122458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(587)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424400566e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(588)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244745418e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(589)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246848857e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(590)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246932846e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(591)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247022778e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(592)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424606373e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(593)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247362033e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(594)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247471082e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(595)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283420959799e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(596)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834234770548e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(597)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243356383e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(598)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243657004e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(599)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243904996e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(600)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244163981e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(601)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244939678e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(602)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240493322e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(603)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240750579e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(604)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834241084017e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(605)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424151085e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(606)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244849156e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(607)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424358731e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(608)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244622022e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(609)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834232841921e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(610)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424362374e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(611)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244319264e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(612)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236459063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(613)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424448411e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(614)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245008549e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(615)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834238960873e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(616)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242976454e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(617)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834242976454e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(618)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240753327e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(619)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243358102e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(620)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244411075e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(621)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245092628e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(622)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424583576e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(623)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245092628e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(624)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424583576e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(625)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283424466006e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(626)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244809208e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(627)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240455513e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(628)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834240748168e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(629)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834244462788e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.LessThan{Float64}}(630)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834243064709e-8
