run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2422)",MathOptInterface.EqualTo{Float64},1.589561815507068e-13,0.0,4.68991835366311e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2423)",MathOptInterface.EqualTo{Float64},6.420159542885884e-12,0.0,3.351200393447279e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2424)",MathOptInterface.EqualTo{Float64},1.6090427601422874e-13,0.0,4.553432486419872e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2425)",MathOptInterface.EqualTo{Float64},2.2329915694285773e-12,0.0,6.830299816824492e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2426)",MathOptInterface.EqualTo{Float64},7.604854246334725e-14,0.0,1.1819241384840375e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2427)",MathOptInterface.EqualTo{Float64},2.2448050362999794e-12,0.0,6.864641720913099e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2428)",MathOptInterface.EqualTo{Float64},8.190149947129299e-14,0.0,1.2298900979914897e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2429)",MathOptInterface.EqualTo{Float64},2.236232032881702e-12,0.0,6.84249249539052e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2430)",MathOptInterface.EqualTo{Float64},7.311685978894644e-14,0.0,1.1366587237709866e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2431)",MathOptInterface.EqualTo{Float64},2.2648653785761752e-12,0.0,6.934774406754833e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2432)",MathOptInterface.EqualTo{Float64},8.517492267046123e-14,0.0,1.3844792667960342e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2433)",MathOptInterface.EqualTo{Float64},2.2468762961302957e-12,0.0,6.884885731844612e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2434)",MathOptInterface.EqualTo{Float64},7.347594754847364e-14,0.0,1.2467444129572763e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2435)",MathOptInterface.EqualTo{Float64},6.465782770304074e-12,0.0,3.3801642877981894e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2436)",MathOptInterface.EqualTo{Float64},1.6668784408313542e-13,0.0,4.9260513750876644e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2437)",MathOptInterface.EqualTo{Float64},6.4910785080307676e-12,0.0,3.3922935815261967e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2438)",MathOptInterface.EqualTo{Float64},1.7626872184095532e-13,0.0,4.9988721676253185e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2439)",MathOptInterface.EqualTo{Float64},6.449309836176198e-12,0.0,3.368061937786174e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2440)",MathOptInterface.EqualTo{Float64},1.6082621345780979e-13,0.0,4.271220535311301e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2441)",MathOptInterface.EqualTo{Float64},6.4216756912038875e-12,0.0,3.350465938399916e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2442)",MathOptInterface.EqualTo{Float64},1.5263918601293724e-13,0.0,3.6882565603429356e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2443)",MathOptInterface.EqualTo{Float64},4.881737375450612e-13,0.0,6.373155534741874e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2444)",MathOptInterface.EqualTo{Float64},5.124893565078281e-14,0.0,2.831803849765492e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2445)",MathOptInterface.EqualTo{Float64},4.967120464938191e-13,0.0,6.479238139537638e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2446)",MathOptInterface.EqualTo{Float64},5.631779764758704e-14,0.0,2.900643486307325e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2447)",MathOptInterface.EqualTo{Float64},5.106019773659654e-13,0.0,6.656584391757718e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2448)",MathOptInterface.EqualTo{Float64},6.317342482464738e-14,0.0,3.018535091298774e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2449)",MathOptInterface.EqualTo{Float64},1.716335407131453e-13,0.0,2.2261324197722715e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2450)",MathOptInterface.EqualTo{Float64},2.4640879614512556e-14,0.0,4.189908704616978e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2451)",MathOptInterface.EqualTo{Float64},1.792472420492075e-13,0.0,2.3245996519492605e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2452)",MathOptInterface.EqualTo{Float64},2.7060818863500202e-14,0.0,4.3774472903606585e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2453)",MathOptInterface.EqualTo{Float64},1.5619797122390366e-13,0.0,2.0244726884104545e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2454)",MathOptInterface.EqualTo{Float64},4.692080057822068e-14,0.0,7.332714021377358e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2455)",MathOptInterface.EqualTo{Float64},1.5364966243769373e-13,0.0,1.991214952529101e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2456)",MathOptInterface.EqualTo{Float64},4.884981308350689e-14,0.0,7.500503705233785e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2457)",MathOptInterface.EqualTo{Float64},1.5493509253339255e-13,0.0,2.0080367490626863e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2458)",MathOptInterface.EqualTo{Float64},4.697457700597596e-14,0.0,7.471194189440404e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2459)",MathOptInterface.EqualTo{Float64},7.760216080843207e-13,0.0,2.3517047312020488e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2460)",MathOptInterface.EqualTo{Float64},1.7914489336412487e-14,0.0,7.574683609115722e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2461)",MathOptInterface.EqualTo{Float64},7.780009275704103e-13,0.0,2.3585885479889894e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2462)",MathOptInterface.EqualTo{Float64},1.874889132835733e-14,0.0,9.127920853998256e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2463)",MathOptInterface.EqualTo{Float64},7.781553179597722e-13,0.0,2.359756595195027e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2464)",MathOptInterface.EqualTo{Float64},2.146546829173701e-14,0.0,1.1962727126138438e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2465)",MathOptInterface.EqualTo{Float64},2.2788854137090198e-12,0.0,1.1785105187384331e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2466)",MathOptInterface.EqualTo{Float64},3.634072209823813e-14,0.0,3.770812988025119e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2467)",MathOptInterface.EqualTo{Float64},2.279700733742729e-12,0.0,1.178766227178341e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2468)",MathOptInterface.EqualTo{Float64},3.992813024655817e-14,0.0,4.31676262697859e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2469)",MathOptInterface.EqualTo{Float64},2.277147220786091e-12,0.0,1.1772488646697965e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2470)",MathOptInterface.EqualTo{Float64},4.1017536589471604e-14,0.0,4.523898921259489e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2471)",MathOptInterface.EqualTo{Float64},2.267942778022558e-12,0.0,1.1721184393722158e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2472)",MathOptInterface.EqualTo{Float64},3.790023850314128e-14,0.0,4.013616251506882e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2473)",MathOptInterface.EqualTo{Float64},7.647944777477989e-13,0.0,2.3172751987217838e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2474)",MathOptInterface.EqualTo{Float64},2.418204525511669e-14,0.0,1.408613294096029e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2475)",MathOptInterface.EqualTo{Float64},7.681702496320497e-13,0.0,2.3276254150522878e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2476)",MathOptInterface.EqualTo{Float64},2.459490944239917e-14,0.0,1.3843286939489938e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2477)",MathOptInterface.EqualTo{Float64},7.733570728252204e-13,0.0,2.3445135099215705e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2478)",MathOptInterface.EqualTo{Float64},2.7908231281514873e-14,0.0,1.6231400597107398e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2479)",MathOptInterface.EqualTo{Float64},7.777042898560182e-13,0.0,2.358252865021269e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2480)",MathOptInterface.EqualTo{Float64},2.6379939899179305e-14,0.0,1.6037675683041462e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2481)",MathOptInterface.EqualTo{Float64},7.80188413873617e-13,0.0,2.3666468589882667e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2482)",MathOptInterface.EqualTo{Float64},2.4695523404005826e-14,0.0,1.566561774758448e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2483)",MathOptInterface.EqualTo{Float64},2.2883223094183336e-12,0.0,1.1840874140802276e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2484)",MathOptInterface.EqualTo{Float64},3.8500452825829257e-14,0.0,4.251909276609048e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2485)",MathOptInterface.EqualTo{Float64},2.2887559902873278e-12,0.0,1.1842835875086532e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2486)",MathOptInterface.EqualTo{Float64},3.73156366917371e-14,0.0,3.958345780512948e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2487)",MathOptInterface.EqualTo{Float64},2.282094652139577e-12,0.0,1.1805258539616821e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2488)",MathOptInterface.EqualTo{Float64},3.287647931671245e-14,0.0,3.270473872606736e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2489)",MathOptInterface.EqualTo{Float64},2.2784725495217373e-12,0.0,1.178244865190388e-7
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2490)",MathOptInterface.EqualTo{Float64},3.0923180682762563e-14,0.0,2.804604944749467e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2491)",MathOptInterface.EqualTo{Float64},1.6401463520665516e-13,0.0,2.1271841916286057e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2492)",MathOptInterface.EqualTo{Float64},2.905748558434951e-14,0.0,5.98341251445719e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2493)",MathOptInterface.EqualTo{Float64},1.4063403219743975e-13,0.0,1.822233010730212e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2494)",MathOptInterface.EqualTo{Float64},3.7484772230644836e-14,0.0,7.207252998763131e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2495)",MathOptInterface.EqualTo{Float64},1.3650365560113897e-13,0.0,1.768375333302472e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2496)",MathOptInterface.EqualTo{Float64},3.721762481534441e-14,0.0,6.643531756568663e-13
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2497)",MathOptInterface.EqualTo{Float64},2.543434213242435e-13,0.0,3.300187434831156e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2498)",MathOptInterface.EqualTo{Float64},5.633687960582279e-14,0.0,1.3461088778622814e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2499)",MathOptInterface.EqualTo{Float64},2.675949739572303e-13,0.0,3.4715211324378955e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2500)",MathOptInterface.EqualTo{Float64},6.246392292297287e-14,0.0,1.4198244853735336e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2501)",MathOptInterface.EqualTo{Float64},2.0273713263740945e-13,0.0,2.6274153518940444e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2502)",MathOptInterface.EqualTo{Float64},9.750186769075242e-14,0.0,2.1409243274022745e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2503)",MathOptInterface.EqualTo{Float64},1.9472617962534855e-13,0.0,2.5231226835246884e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2504)",MathOptInterface.EqualTo{Float64},9.703262499050069e-14,0.0,2.093313558942631e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.EqualTo{Float64}}(2505)",MathOptInterface.EqualTo{Float64},1.9866747136276786e-13,0.0,2.574479163254636e-9
