run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8248)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071306415372204
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8249)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071448853345125
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8250)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407133380928995
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8251)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407125486129884
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8252)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071844236470953
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8253)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072371333800201
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8254)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071730087396247
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8255)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072121318036394
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8256)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721366412473725
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8257)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086521648084899
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8258)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004099670250706157
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8259)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004101832152880709
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8260)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094168659697129
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8261)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088999960924766
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8262)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040912631423922425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8263)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040923714690913136
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8264)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093005081023364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8265)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040863877870205125
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8266)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080643445821066
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8267)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076349519838456
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8268)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040732618725779724
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8269)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072051194333914
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8270)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072198709783918
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8271)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071885649994917
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8272)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071609997448547
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8273)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071689324197107
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8274)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071650851345187
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8275)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040717510044121575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8276)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071855704009973
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8277)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072336112108418
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8278)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071927618478195
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8279)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072090831059334
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8280)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072140794109541
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8281)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084710956415289
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8282)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004096631611539377
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8283)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00410055783884386
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8284)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040951939627595305
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8285)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089406165473027
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8286)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040901607830619155
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8287)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091474689196776
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8288)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004092202499158831
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8289)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087126376678282
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8290)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081096591808757
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8291)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076711494853641
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8292)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074080894924279
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8293)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072170673894793
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8294)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072240419432417
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8295)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721490990416
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8296)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040719001215576076
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8297)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071843646198685
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8298)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040718391282853535
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8299)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071876272133042
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8300)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071990795230025
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8301)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072304709513525
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8302)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040721408078386
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8303)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072184461393001
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8304)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072242646758346
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8305)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082603348106633
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8306)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093807789645364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8307)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004098823772083267
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8308)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00409553715213942
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8309)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089849217009086
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8310)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089274574100674
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8311)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090393290303288
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8312)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040912255360175025
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8313)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087399397178113
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8314)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408174196539608
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8315)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077119116332641
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8316)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074625973233236
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8317)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072557665169288
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8318)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072288633747857
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8319)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072249658843454
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8320)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072086147743979
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8321)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071971235726856
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8322)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071949520711829
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8323)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071965690987365
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8324)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072023081681494
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8325)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072276956740097
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8326)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072218508973621
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8327)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407218978441836
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8328)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072243141136034
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8329)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082603348106632
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8330)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093807789645364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8331)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004098823772083267
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8332)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00409553715213942
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8333)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089849217009086
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8334)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040892745741006745
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8335)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040903932903032895
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8336)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091225536017504
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8337)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004087399397178111
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8338)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408174196539608
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8339)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077119116332641
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8340)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074625973233234
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8341)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072557665169288
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8342)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072288633747857
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8343)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072249658843454
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8344)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072086147743979
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8345)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071971235726853
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8346)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071949520711833
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8347)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071965690987358
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8348)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072023081681494
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8349)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072276956740097
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8350)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072218508973619
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8351)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407218978441836
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8352)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072243141136034
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8353)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040895443945520625
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8354)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0041072018405921675
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8355)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004101599768060374
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8356)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004090514638256351
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8357)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088831243071987
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8358)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004095328812565521
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8359)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004093140638116148
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8360)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004094803111292855
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8361)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083162758371921
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8362)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040855298266441985
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8363)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077046121304144
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8364)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071988775395634
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8365)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071430329127956
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8366)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072756134921703
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8367)",MathOptInterface.LessThan{Float64},0.0,0.0,0.000806804269009356
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8368)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004886039608154998
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8369)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0041153308404798476
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8370)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0025511818635141313
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8371)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0007427694561914954
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(8372)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040718639061245445
