run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2748)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755958616923e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2749)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559525155915e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2750)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559346443504e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2751)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755922369283e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2752)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755922369283e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2754)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559580280293e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2755)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559495148542e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2756)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559399206295e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2757)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755929002575e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2758)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559168083886e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2759)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755903189743e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2760)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559527862804e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2761)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559475689195e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2762)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559384137288e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2763)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559133682093e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2764)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558959470937e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2765)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559282590157e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2766)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559468388968e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2767)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755932999295e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2768)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755917657705e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2769)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559347632676e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2770)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559217814967e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2771)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755906917996e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2772)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755943767404e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2773)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755964867274e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2774)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755964209303e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2775)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559642867895e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2776)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559582699817e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2777)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559503886845e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2778)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559202710536e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2779)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559582699817e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2780)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559503886845e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2781)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559646725194e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2782)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559648576898e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2783)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559654817866e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2784)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755953614196e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2785)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559683448423e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2786)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575597190371e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2787)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755960498932e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2788)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559519755624e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2789)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559400300073e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2790)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559266116806e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2791)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559450953377e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2792)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559489300203e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2793)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755934556175e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2794)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559201422947e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2795)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575590460781e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2796)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575590460781e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2798)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755958993113e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2799)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755949472657e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2800)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755938420088e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2801)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559253587815e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2802)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755909924279e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2803)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257558925553356e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2804)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559545815658e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2805)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755950405607e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2806)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755942291325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2807)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559492593792e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2808)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559346067018e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2809)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755962508939e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2810)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559499352006e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2811)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559413745132e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2812)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559313722843e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2813)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755939499663e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2814)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559284516773e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2815)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559154880303e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2816)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559443670936e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2817)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559653334768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2818)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559655693112e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2819)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559666678336e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2820)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755959137069e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2821)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575595236586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2822)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755961401068e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2823)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755959137069e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2824)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.92575595236586e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2825)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559657448218e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2826)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755966586943e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2827)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559679172578e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2828)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559611933557e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2829)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559706551267e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2830)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559741082937e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2831)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755961253255e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2832)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559524742626e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2833)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559423213528e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2834)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.925755930732026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2835)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559432781186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2836)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559528246844e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2837)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559469091367e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2838)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559269179816e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2839)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559129073578e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2840)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559129073578e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2842)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559593667934e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2843)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559494986905e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2844)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559379926664e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2845)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559243175186e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(2846)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.9257559075371345e-8
