run_id,constraint,set,primal_error,dual_error,complementarity
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8130)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421768136715
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8131)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024421018799505
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8132)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024415432715765
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8133)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414823968895
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8134)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413347705638
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8135)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413621235925
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8136)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413628832752
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8137)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.064076547095182
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8138)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.024062970452092294
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8139)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05311330847641672
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8140)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06321720342379893
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8141)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06270734915027928
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8142)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06398280362606197
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8143)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06733114414606366
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8144)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06673187312053863
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8145)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06929823573026099
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8146)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07810511483726632
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8147)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08018957922154771
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8148)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024523088477506
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8149)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024411529452738
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8150)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024449150714524
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8151)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024399420446988
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8152)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024411676226739
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8153)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416652624765
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8154)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420563617006
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8155)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024420863530453
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8156)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416414486629
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8157)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414529208727
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8158)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413274800543
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8159)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0802441316999248
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8160)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.080244132466214
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8161)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0705380376639776
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8162)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04846852791634249
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8163)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04042195735727735
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8164)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.055688027895925175
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8165)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.056149833686365225
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8166)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.062101749665865236
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8167)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0653274100185476
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8168)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06618688902565419
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8169)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06730502332611007
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8170)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07399246151195982
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8171)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07909243143762124
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8172)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08014546327989572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8173)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024184735000038
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8174)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024448749173135
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8175)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024424771234272
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8176)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024413898018883
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8177)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024419322695617
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8178)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425846803859
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8179)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024428045734572
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8180)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426021883545
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8181)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414464858427
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8182)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423691468906
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8183)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423191263165
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8184)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423207037502
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8185)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07268691184118692
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8186)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.052074770704832
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8187)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.017971284411791584
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8188)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.04126789585363389
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8189)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.03192324660880225
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8190)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.061114150187605694
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8191)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06361725232249332
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8192)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06511804329061352
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8193)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0659121674148541
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8194)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07136125161051536
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8195)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07783162050351725
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8196)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07990338064611023
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8197)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08021802593408675
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8198)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024379899771672
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8199)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024431008396243
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8200)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024415913931753
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8201)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024416869854896
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8202)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423494696663
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8203)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024426856806648
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8204)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024425723936417
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8205)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024414046268703
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8206)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024423194722917
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8207)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422413398374
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8208)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024422379566516
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8209)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05778903084616807
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8210)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.020618399675523622
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8211)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.05851417769817522
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8212)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06562585714230437
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8213)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06702402333078386
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8214)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06674417939431486
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8215)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06800290704419015
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8216)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.06689615493888393
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8217)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.07153797455072027
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8218)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08002996233357769
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8219)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024273404347237
literal_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(8220)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.08024343056194255
