run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2936)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081366598922976
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2937)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077772455377414
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2938)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075489168065814
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2939)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072652123863322
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2940)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407227663901004
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2941)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072381219397031
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2942)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0018396703977528583
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2943)",MathOptInterface.LessThan{Float64},0.0,0.0,0.12821467358918484
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2944)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004060327025626217
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2945)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003939106696361603
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2946)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071366806242234
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2947)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072342541038475
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2948)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723244041391245
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2949)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723277563392436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2950)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071477567069147
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2951)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072222936725746
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2952)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072196749061217
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2953)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004091150218537448
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2954)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004107928969747311
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2955)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408886023871534
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2956)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085221710058311
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2957)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040819107688934994
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2958)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080799156338073
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2959)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080325386496601
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2960)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040811909850451515
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2961)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407822811719276
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2962)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075728671134088
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2963)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073028808161113
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2964)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072411108156057
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2965)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072446883940939
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2966)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0003150157731599872
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2967)",MathOptInterface.LessThan{Float64},0.0,0.0,0.04966440831044563
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2968)",MathOptInterface.LessThan{Float64},0.0,0.0,0.005909515188155079
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2969)",MathOptInterface.LessThan{Float64},0.0,0.0,0.003941620211038486
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2970)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071447712698485
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2971)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072341687472056
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2972)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072325384992291
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2973)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072272847617627
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2974)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071939762178739
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2975)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072229124295115
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2976)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072295694741455
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2977)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088639030251784
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2978)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004104145040033718
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2979)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088064083062247
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2980)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086112818132743
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2981)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082711966199231
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2982)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080965004295485
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2983)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080429281384203
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2984)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081120056857368
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2985)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078655774005811
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2986)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076068245067515
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2987)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073429162143173
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2988)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407251536986856
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2989)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072444242238575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2990)",MathOptInterface.LessThan{Float64},0.0,0.0,5.5023545924024247e-5
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2991)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0018014162423776626
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2992)",MathOptInterface.LessThan{Float64},0.0,0.0,0.009690061587348288
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2993)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004307734178080792
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2994)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040715185802173565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2995)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072360256133681
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2996)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072391724898536
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2997)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040722189109590416
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2998)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407234415246514
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(2999)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072233649524791
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3000)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072293916122292
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3001)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004085928929521682
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3002)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082075263145536
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3003)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040868090802866595
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3004)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086327038773228
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3005)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083233145373974
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3006)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081165167702869
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3007)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040804040869335464
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3008)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004080858183259345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3009)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079017886714212
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3010)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076501983241834
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3011)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074025917715992
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3012)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072763687353644
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3013)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072470305918198
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3014)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072444986275325
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3015)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040723561321360565
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3016)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004201299878903657
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3017)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0042449510467793255
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3018)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071832960118364
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3019)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071437750293575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3020)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004071404979330716
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3021)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072342452849997
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3022)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072357181165789
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3023)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072289008432118
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3024)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072300603167502
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3025)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073304016855345
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3026)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076038832225254
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3027)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079121118200807
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3028)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00408182924986564
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3029)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040815881906180185
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3030)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004083207173062442
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3031)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040823332600765485
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3032)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081063005231106
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3033)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0040810660425081085
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3034)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079726891780567
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3035)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004077752122034151
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3036)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004075831762864436
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3037)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004074595542707648
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3038)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004073639002814846
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3039)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072861326801923
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3040)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072513960128304
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3041)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072370596863523
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3042)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072215689018454
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3043)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072213877191736
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3044)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072267380112887
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3045)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072238697006602
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3046)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072350597717989
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3047)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072382897827859
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3048)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004072386942896236
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3049)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004082819551416463
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3050)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004088740545369594
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3051)",MathOptInterface.LessThan{Float64},0.0,0.0,0.0041453369516985935
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3052)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004157749458020681
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3053)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004079337810776246
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3054)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004089870177341662
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3055)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004086713299081797
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3056)",MathOptInterface.LessThan{Float64},0.0,0.0,0.00407940925257303
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3057)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004084026544839574
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3058)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004081486879362176
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3059)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004078911009797293
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(3060)",MathOptInterface.LessThan{Float64},0.0,0.0,0.004076377740191077
