run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1017)",MathOptInterface.SecondOrderCone,6.848977966115752e-10,0.0,4.753423427357244e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1018)",MathOptInterface.SecondOrderCone,4.574127028584712e-10,0.0,3.1448264146436105e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1019)",MathOptInterface.SecondOrderCone,2.279756802266222e-10,0.0,1.522440084771302e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1020)",MathOptInterface.SecondOrderCone,5.072493220385049e-10,0.0,3.497236292311376e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1021)",MathOptInterface.SecondOrderCone,3.235446835536352e-10,0.0,2.1351833363982047e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1022)",MathOptInterface.SecondOrderCone,2.2151806203352825e-10,0.0,1.4133359819884612e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1023)",MathOptInterface.SecondOrderCone,1.4986730796164585e-10,0.0,9.06020099856506e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1024)",MathOptInterface.SecondOrderCone,0.0,0.0,3.774956905401555e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1025)",MathOptInterface.SecondOrderCone,0.0,0.0,4.2371801629996055e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1026)",MathOptInterface.SecondOrderCone,0.0,0.0,2.0756715456956974e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1027)",MathOptInterface.SecondOrderCone,6.500869011084622e-12,0.0,4.3579353133554235e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1028)",MathOptInterface.SecondOrderCone,2.9073537242146006e-10,0.0,1.966311460844215e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1029)",MathOptInterface.SecondOrderCone,4.856339639226218e-10,0.0,3.3445185468817205e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1030)",MathOptInterface.SecondOrderCone,9.398474018147887e-11,0.0,2.929898454785539e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1031)",MathOptInterface.SecondOrderCone,5.755288609310966e-11,0.0,3.781943922948139e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64}, MathOptInterface.SecondOrderCone}(1032)",MathOptInterface.SecondOrderCone,5.640187841896489e-11,0.0,2.9687397242140528e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(148)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(149)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(150)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(154)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(155)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(156)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(160)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(161)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(162)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(166)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(167)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(168)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(172)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(173)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(174)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(178)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(179)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(180)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(184)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(185)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(186)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(190)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(191)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(192)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(196)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(197)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(198)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(202)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(203)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(204)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(208)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(209)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(210)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(214)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(215)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(216)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(220)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(221)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(222)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(226)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(227)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(228)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(232)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(233)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(234)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(238)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(239)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(240)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(244)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(245)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(246)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(250)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(251)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(252)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(256)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(257)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(258)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(262)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(263)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(264)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(268)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(269)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(270)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(274)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(275)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(276)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(280)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(281)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(282)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(286)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(287)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(288)",MathOptInterface.EqualTo{Float64},0.0,0.0,0.0
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2401)",MathOptInterface.EqualTo{Float64},3.348432642268351e-13,0.0,1.141139386162271e-11
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2445)",MathOptInterface.EqualTo{Float64},3.193001418820931e-13,0.0,9.870749618183162e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2489)",MathOptInterface.EqualTo{Float64},2.990940828339277e-13,0.0,8.65966192923424e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2533)",MathOptInterface.EqualTo{Float64},2.857714065384336e-13,0.0,8.012477948775571e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2577)",MathOptInterface.EqualTo{Float64},2.9887203822900283e-13,0.0,8.96946754596462e-12
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2621)",MathOptInterface.EqualTo{Float64},2.1174173525606153e-12,0.0,2.2982425849452466e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2665)",MathOptInterface.EqualTo{Float64},2.527311693250319e-12,0.0,3.3591542147681924e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2709)",MathOptInterface.EqualTo{Float64},2.9130031720030003e-12,0.0,4.714518582792865e-10
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2753)",MathOptInterface.EqualTo{Float64},9.584777416102033e-12,0.0,3.005316677082792e-9
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.EqualTo{Float64}}(2797)",MathOptInterface.EqualTo{Float64},9.658052135725884e-12,0.0,3.193510345381186e-9
