run_id,constraint,set,primal_error,dual_error,complementarity
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7766)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257556563138754e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7767)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558349195686e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7768)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756010163354e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7769)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755978429384e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7770)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257558438498188e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7771)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559062002403e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7772)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560730234315e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7773)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560855670104e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7774)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845142732e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7775)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560841018346e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7776)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560842185518e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7777)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563523062375e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7778)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257572442165474e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7779)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570643692214e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7780)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756711298193e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7781)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756521932325e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7782)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565629952078e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7783)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756623966621e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7784)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565801316868e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7785)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756541771882e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7786)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565682818726e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7787)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566714419322e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7788)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257567359380228e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7789)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565387209783e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7790)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560596639134e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7791)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559166373614e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7792)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560248732613e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7793)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560432626443e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7794)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925755992129487e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7795)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257559920430964e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7796)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560686702026e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7797)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560849314548e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7798)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560851176756e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7799)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560845579166e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7800)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560846017277e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7801)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756299622906e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7802)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570126537926e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7803)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257570312848232e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7804)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756736005768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7805)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565226513415e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7806)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565177520867e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7807)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565695153438e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7808)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565511805692e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7809)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756517288711e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7810)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565248390767e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7811)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565784824846e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7812)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566154440864e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7813)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756495294368e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7814)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562008385466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7815)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560216457878e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7816)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756039982361e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7817)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560630412908e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7818)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756047201416e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7819)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756040410846e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7820)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756069461282e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7821)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560842319852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7822)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085521623e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7823)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560850623958e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7824)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560850183213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7825)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756299622905e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7826)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757012653794e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7827)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757031284824e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7828)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756736005768e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7829)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565226513408e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7830)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565177520867e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7831)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756569515343e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7832)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565511805712e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7833)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565172887097e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7834)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565248390767e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7835)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565784824842e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7836)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756615444087e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7837)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257564952943667e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7838)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257562008385466e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7839)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560216457878e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7840)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756039982361e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7841)",MathOptInterface.LessThan{Float64},0.0,0.0,1.92575606304129e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7842)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560472014147e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7843)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756040410846e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7844)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560694612827e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7845)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560842319852e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7846)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560855216243e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7847)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925756085062393e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7848)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257560850183213e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7849)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257563357517545e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7850)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757081261819e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7851)",MathOptInterface.LessThan{Float64},0.0,0.0,1.925757119266349e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7852)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257568013491174e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7853)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565672324848e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7854)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565695502224e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7855)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257566242422375e-8
literal_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(7856)",MathOptInterface.LessThan{Float64},0.0,0.0,1.9257565940885154e-8
