run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(67)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247311355e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(68)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834248527883e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(69)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251379127e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(70)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252935773e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(71)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252787355e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(72)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252807864e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(73)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834351650573e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(74)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834851749676e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(75)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834900202205e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(76)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834720593299e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(77)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834546312076e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(78)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834489139528e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(79)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834509496431e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(80)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834506644812e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(81)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834501609408e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(82)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834496457927e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(83)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834363918204e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(84)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834212538523e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(85)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834181974886e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(86)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834231311207e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(87)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834262336277e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(88)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283425973888e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(89)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250835174e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(90)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246225035e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(91)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247038586e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(92)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834247958902e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(93)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028342514333e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(94)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253039683e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(95)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252773919e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(96)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252807237e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(97)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834318833072e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(98)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834866302759e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(99)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834925206217e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(100)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283471546848e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(101)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834535338435e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(102)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834486342e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(103)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028345124728e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(104)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834509070893e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(105)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834503061464e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(106)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834498166666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(107)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283435703208e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(108)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283419833466e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(109)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834174405332e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(110)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236388017e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(111)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834266860045e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(112)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834259606717e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(113)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250077533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(114)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245677066e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(115)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246933942e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(116)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245969063e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(117)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251973266e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(118)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253134963e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(119)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252732813e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(120)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252791925e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(121)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834318833054e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(122)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834866302759e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(123)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834925206214e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(124)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283471546849e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(125)",MathOptInterface.LessThan{Float64},0.0,0.0,1.280283453533844e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(126)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834486341987e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(127)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834512472807e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(128)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834509070877e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(129)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834503061456e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(130)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834498166641e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(131)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834357032089e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(132)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834198334638e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(133)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834174405332e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(134)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834236388017e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(135)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834266860045e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(136)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834259606717e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(137)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834250077533e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(138)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245677065e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(139)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834246933916e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(140)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834245969066e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(141)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834251973266e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(142)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834253134963e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(143)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252732826e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(144)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834252791925e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(145)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834367917728e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(146)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834830493043e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(147)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834830420529e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(148)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834741817301e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(149)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834591319657e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(150)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834514266072e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(151)",MathOptInterface.LessThan{Float64},0.0,0.0,1.28028345112848e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(152)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834504862926e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(153)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834502440849e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(154)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834497332633e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(155)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834384983524e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.LessThan{Float64}}(156)",MathOptInterface.LessThan{Float64},0.0,0.0,1.2802834257874806e-8
