run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3575)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003759346873129962
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3576)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033944833666091387
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3577)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032853776610332927
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3578)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033663637139892378
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3579)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032839540623449677
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3580)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037632094911757064
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3581)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003685358449066221
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3582)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003700357462951457
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3583)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003287501574294199
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3584)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003882594019543093
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3585)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003890403972286647
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3586)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0035766656420999202
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3587)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00392971774837779
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3588)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034216424224173575
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3589)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003415397911483147
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3590)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034072232464779275
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3591)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033860444104475457
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3592)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033016405251275207
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3593)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037212293029140454
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3594)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037415821510116236
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3595)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034195759037675905
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3596)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034135197160195937
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3597)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003302385901483416
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3598)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003385262321695915
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3599)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033010863859286605
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3600)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034387785218205932
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3601)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003389726548606951
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3602)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00330419424000984
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3603)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003426038641836713
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3604)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033879163783947118
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3605)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003302944637905286
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3606)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034079266650381534
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3607)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033029515539625756
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3608)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033029515549011994
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3609)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0034119179512505627
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3610)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00330542332574503
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3611)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033054233216563427
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3612)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003392333165579002
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3613)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003305965701896898
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3614)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033923331656689204
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3615)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00330596570258024
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3616)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038680469365172465
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3617)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038711339175321728
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3618)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003767160151405595
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3619)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003418104278516061
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3620)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003305161407059973
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3621)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033893456836953085
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3622)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033039048280524056
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3623)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003746311957508288
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3624)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.00370093978887336
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3625)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037506409752974704
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3626)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003307098008755404
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3627)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003913385677153727
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3628)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003902515419347945
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3629)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003538037659021214
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3630)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003927155966612188
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3631)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033734881508497372
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3632)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033670039220128315
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3633)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003358726202934961
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3634)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003338645264921497
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3635)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003260180655369041
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3636)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003700319413562707
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3637)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003722904858084412
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3638)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003371115813589959
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3639)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003364848834355478
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3640)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003261121651382479
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3641)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033377194128139196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3642)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003259472175368837
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3643)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033902395234377374
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3644)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033429762710351788
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3645)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032634321808656937
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3646)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033777816834228095
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3647)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003340843347695425
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3648)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003261835365714633
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3649)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033595359275196495
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3650)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032618410344749742
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3651)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032618410354880124
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3652)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033641336550996816
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3653)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032650040084260487
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3654)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032650040081754175
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3655)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033460489796154373
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3656)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003265705931517867
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3657)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033460489797166692
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3658)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032657059313686196
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3659)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038657927311728135
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3660)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0038717317041450676
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3661)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037512897874196387
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3662)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033700981292063416
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3663)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0032646730673566715
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3664)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0033425299352869546
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3665)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003263074002605594
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3666)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.0037658863834915167
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3667)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003708868207834577
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3668)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003745451981036384
roundoff_band_gurobi,"MathOptInterface.ConstraintIndex{MathOptInterface.VariableIndex, MathOptInterface.GreaterThan{Float64}}(3669)",MathOptInterface.GreaterThan{Float64},0.0,0.0,0.003267107416535657
