run_id,constraint,set,primal_error,dual_error,complementarity
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6851)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833838289458e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6852)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834137171423e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6853)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425924384e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6854)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283426863241e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6855)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255913052e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6856)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248651408e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6857)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834248093345e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6858)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425199998e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6859)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255076419e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6860)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256181153e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6861)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255704896e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6862)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254772762e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6863)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253277867e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6864)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253030748e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6865)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834220601864e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6866)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802832827608586e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6867)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802743744549225e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6868)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802738711401285e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6869)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802760615642563e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6870)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280277917218225e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6871)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802781004364475e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6872)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802779866110582e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6873)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802780223609338e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6874)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802784375440918e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6875)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802813555740048e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6876)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802841227840973e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6877)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834819220396e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6878)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834351812688e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6879)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834243585414e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6880)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249389928e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6881)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834257517657e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6882)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834260908959e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6883)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425875086e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6884)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256402416e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6885)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253929276e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6886)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253118955e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6887)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252904365e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6888)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834252968354e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6889)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834255849862e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6890)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834198867769e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6891)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834054628089e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6892)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833852240941e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6893)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833653848272e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6894)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283363429928e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6895)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833558258718e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6896)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833300630577e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6897)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833473803756e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6898)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833630815218e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6899)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.28028339023722e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6900)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834155517872e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6901)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834261768518e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6902)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834270158817e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6903)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256523992e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6904)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834247007853e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6905)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834244085515e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6906)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834249046223e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6907)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254313249e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6908)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256027556e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6909)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256353218e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6910)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254496714e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6911)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253118717e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6912)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253023808e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6913)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256709608e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6914)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834177518641e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6915)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834002392061e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6916)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833765493549e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6917)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833568050407e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6918)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833627266279e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6919)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833554086876e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6920)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833289405866e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6921)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833399478212e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6922)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283357315858e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6923)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802833886939128e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6924)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834149024267e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6925)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834262409985e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6926)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834270558868e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6927)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256072114e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6928)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283424630749e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6929)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834244011249e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6930)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834250078888e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6931)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254888205e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6932)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256137544e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6933)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256273318e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6934)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834254038952e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6935)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283425306684e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6936)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834253027666e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6937)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.2802834256570606e-8
roundoff_band_clarabel,"MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64}, MathOptInterface.GreaterThan{Float64}}(6938)",MathOptInterface.GreaterThan{Float64},0.0,0.0,1.280283417320223e-8
