run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,5,local_halfspace,diagnostic,false,4.5920891951731374e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,6,local_halfspace,diagnostic,false,4.457364144151902e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,7,local_halfspace,diagnostic,false,4.389889430206569e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,8,local_halfspace,diagnostic,false,4.356127514499317e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,9,local_halfspace,diagnostic,false,4.3392397867110725e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,10,local_halfspace,diagnostic,false,4.330794180037268e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,11,local_halfspace,diagnostic,false,4.326560730628483e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,12,local_halfspace,diagnostic,false,4.324438744584892e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,13,projected_gradient,diagnostic,false,4.492823426732041e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,14,projected_gradient,diagnostic,false,4.407641688900961e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,15,projected_gradient,diagnostic,false,4.365008973042142e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,16,projected_gradient,diagnostic,false,4.3436818706691765e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,17,projected_gradient,diagnostic,false,4.333015576408238e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,18,projected_gradient,diagnostic,false,4.327681627357752e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,19,projected_gradient,diagnostic,false,4.325014120873015e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,43,20,projected_gradient,diagnostic,true,4.323594268283491e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,1,local_halfspace,diagnostic,false,8.827448399533002e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,2,local_halfspace,diagnostic,false,6.537016462755095e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,3,local_halfspace,diagnostic,false,5.420499130534817e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,4,local_halfspace,diagnostic,false,4.8692038326069505e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,5,local_halfspace,diagnostic,false,4.5952709912534794e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,6,local_halfspace,diagnostic,false,4.45873196548478e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,7,local_halfspace,diagnostic,false,4.390563163682078e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,8,local_halfspace,diagnostic,false,4.3565074181944855e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,9,local_halfspace,diagnostic,false,4.339486087078745e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,10,local_halfspace,diagnostic,false,4.330977008777688e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,11,local_halfspace,diagnostic,false,4.326715112009239e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,12,local_halfspace,diagnostic,false,4.324590657598539e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,13,projected_gradient,diagnostic,false,4.487720369771658e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,14,projected_gradient,diagnostic,false,4.405041901345737e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,15,projected_gradient,diagnostic,false,4.363742654844239e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,16,projected_gradient,diagnostic,false,4.34310268975507e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,17,projected_gradient,diagnostic,false,4.332785068547151e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,18,projected_gradient,diagnostic,false,4.3276266601705966e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,19,projected_gradient,diagnostic,false,4.325047463681023e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,20,projected_gradient,diagnostic,false,4.32374473553995e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,21,projected_gradient,diagnostic,false,4.323068401449617e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,44,22,primal_local_model,diagnostic,true,4.2726565420186485e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,1,local_halfspace,diagnostic,false,8.406998016731511e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,2,local_halfspace,diagnostic,false,6.373174795528187e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,3,local_halfspace,diagnostic,false,5.3309080379213025e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,4,local_halfspace,diagnostic,false,4.8032531703505765e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,5,local_halfspace,diagnostic,false,4.53777136488943e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,6,local_halfspace,diagnostic,false,4.4046158732327736e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,7,local_halfspace,diagnostic,false,4.337927990426387e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,8,local_halfspace,diagnostic,false,4.304560194968148e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,9,local_halfspace,diagnostic,false,4.287869676880139e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,10,local_halfspace,diagnostic,false,4.279522712576144e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,11,local_halfspace,diagnostic,false,4.275337972335993e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,12,local_halfspace,diagnostic,false,4.2732612570811e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,13,projected_gradient,diagnostic,false,4.441134324820866e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,14,projected_gradient,diagnostic,false,4.3562104124938476e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,15,projected_gradient,diagnostic,false,4.313706861734809e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,16,projected_gradient,diagnostic,false,4.292444397371343e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,17,projected_gradient,diagnostic,false,4.281810435949172e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,18,projected_gradient,diagnostic,false,4.276492484165467e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,19,projected_gradient,diagnostic,false,4.273833190027599e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,45,20,projected_gradient,diagnostic,true,4.2724363955172254e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,1,projected_gradient,diagnostic,false,4.440727266529128e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,2,projected_gradient,diagnostic,false,4.3559750338172394e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,3,projected_gradient,diagnostic,false,4.3136408185908436e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,4,projected_gradient,diagnostic,false,4.292483874406054e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,5,projected_gradient,diagnostic,false,4.281907889227002e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,6,projected_gradient,diagnostic,false,4.2766209277270606e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,7,projected_gradient,diagnostic,false,4.273976649628534e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,8,projected_gradient,diagnostic,false,4.272635851955053e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,9,projected_gradient,diagnostic,false,4.271915007383828e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,46,10,primal_local_model,diagnostic,true,4.220973834073957e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,1,local_halfspace,diagnostic,false,8.312288653944146e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,2,local_halfspace,diagnostic,false,6.299285293208252e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,3,local_halfspace,diagnostic,false,5.267934317209295e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,4,local_halfspace,diagnostic,false,4.745869104973133e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,5,local_halfspace,diagnostic,false,4.4832157383728744e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,6,local_halfspace,diagnostic,false,4.351483219872968e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,7,local_halfspace,diagnostic,false,4.285508640363809e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,8,local_halfspace,diagnostic,false,4.252498128788339e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,9,local_halfspace,diagnostic,false,4.235986386205737e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,10,local_halfspace,diagnostic,false,4.227728843048719e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,11,local_halfspace,diagnostic,false,4.22359905766084e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,12,local_halfspace,diagnostic,false,4.221533878450818e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,13,projected_gradient,diagnostic,false,4.388695850503305e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,14,projected_gradient,diagnostic,false,4.30413848962715e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,15,projected_gradient,diagnostic,false,4.261818578574482e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,16,projected_gradient,diagnostic,false,4.240648016124786e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,17,projected_gradient,diagnostic,false,4.23006002613e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,18,projected_gradient,diagnostic,false,4.224764853077602e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,19,projected_gradient,diagnostic,false,4.2221172086146854e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,47,20,projected_gradient,diagnostic,true,4.220745547006293e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,1,local_halfspace,diagnostic,false,8.486802018648099e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,2,local_halfspace,diagnostic,false,6.319103892332151e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,3,local_halfspace,diagnostic,false,5.261060525580379e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,4,local_halfspace,diagnostic,false,4.738309551938732e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,5,local_halfspace,diagnostic,false,4.4784792207886256e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,6,local_halfspace,diagnostic,false,4.348950651659916e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,7,local_halfspace,diagnostic,false,4.284275332955505e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,8,local_halfspace,diagnostic,false,4.2519641284384127e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,9,local_halfspace,diagnostic,false,4.2358144176448134e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,10,local_halfspace,diagnostic,false,4.22774098821889e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,11,local_halfspace,diagnostic,false,4.2236952012269676e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,12,local_halfspace,diagnostic,false,4.2216774082013546e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,13,projected_gradient,diagnostic,false,4.388525297623658e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,14,projected_gradient,diagnostic,false,4.304041828620992e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,15,projected_gradient,diagnostic,false,4.2618417892773063e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,16,projected_gradient,diagnostic,false,4.240751875179774e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,17,projected_gradient,diagnostic,false,4.2302093907009416e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,18,projected_gradient,diagnostic,false,4.224939190112324e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,19,projected_gradient,diagnostic,false,4.222303282201687e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,20,projected_gradient,diagnostic,false,4.2209705638702386e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,21,projected_gradient,diagnostic,false,4.220229481448294e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,48,22,primal_local_model,diagnostic,true,4.168775491998657e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,1,local_halfspace,diagnostic,false,8.210230181436377e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,2,local_halfspace,diagnostic,false,6.221348366461511e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,3,local_halfspace,diagnostic,false,5.202643658548817e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,4,local_halfspace,diagnostic,false,4.687054056106197e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,5,local_halfspace,diagnostic,false,4.42767737829353e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,6,local_halfspace,diagnostic,false,4.297593335373477e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,7,local_halfspace,diagnostic,false,4.232445098599428e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,8,local_halfspace,diagnostic,false,4.1998484883493356e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,9,local_halfspace,diagnostic,false,4.183543850900285e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,10,local_halfspace,diagnostic,false,4.175389899142179e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,11,local_halfspace,diagnostic,false,4.17131189219928e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,12,local_halfspace,diagnostic,false,4.169270681765987e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,13,projected_gradient,diagnostic,false,4.3359984335473485e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,14,projected_gradient,diagnostic,false,4.2516718309926714e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,15,projected_gradient,diagnostic,false,4.2094675216439476e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,16,projected_gradient,diagnostic,false,4.1883548089922154e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,17,projected_gradient,diagnostic,false,4.177795756108285e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,18,projected_gradient,diagnostic,false,4.1725148764232715e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,19,projected_gradient,diagnostic,false,4.169874589053919e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,49,20,projected_gradient,diagnostic,true,4.1684593659282394e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,1,local_halfspace,diagnostic,false,8.47887990141151e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,2,local_halfspace,diagnostic,false,6.288324539318269e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,3,local_halfspace,diagnostic,false,5.2193988671769744e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,4,local_halfspace,diagnostic,false,4.691337419567499e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,5,local_halfspace,diagnostic,false,4.4288838552471743e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,6,local_halfspace,diagnostic,false,4.298051383037131e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,7,local_halfspace,diagnostic,false,4.232726291803315e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,8,local_halfspace,diagnostic,false,4.2000906247599185e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,9,local_halfspace,diagnostic,false,4.183778805163559e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,10,local_halfspace,diagnostic,false,4.175624351902031e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,11,local_halfspace,diagnostic,false,4.1715386434426053e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,12,local_halfspace,diagnostic,false,4.1695026178807236e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,13,projected_gradient,diagnostic,false,4.331823453064709e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,14,projected_gradient,diagnostic,false,4.249594783825609e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,15,projected_gradient,diagnostic,false,4.2085201530340865e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,16,projected_gradient,diagnostic,false,4.187992410403163e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,17,projected_gradient,diagnostic,false,4.1777308792875035e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,18,projected_gradient,diagnostic,false,4.172600639870521e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,19,projected_gradient,diagnostic,false,4.170035387335117e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,20,projected_gradient,diagnostic,false,4.1687348734866094e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,21,projected_gradient,diagnostic,false,4.168011472897181e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,50,22,primal_local_model,diagnostic,true,4.1160469973286456e-5,,
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,1,local_halfspace,diagnostic,false,8.107610667954634e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,2,local_halfspace,diagnostic,false,6.142874219840648e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,3,local_halfspace,diagnostic,false,5.1368216939082184e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,4,local_halfspace,diagnostic,false,4.6277090292222285e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,5,local_halfspace,diagnostic,false,4.371609275068167e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,6,local_halfspace,diagnostic,false,4.243173726424387e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,7,local_halfspace,diagnostic,false,4.178851809067925e-5,,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,8,local_halfspace,diagnostic,false,4.1466690824653266e-5,,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,9,local_halfspace,diagnostic,false,4.130571539713114e-5,,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,10,local_halfspace,diagnostic,false,4.122521173596303e-5,,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,11,local_halfspace,diagnostic,false,4.118494943383056e-5,,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,12,local_halfspace,diagnostic,false,4.1164768112751187e-5,,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,13,projected_gradient,diagnostic,false,4.282747410489922e-5,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,14,projected_gradient,diagnostic,false,4.198663459968866e-5,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,15,projected_gradient,diagnostic,false,4.156580710671022e-5,,0.25
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,16,projected_gradient,diagnostic,false,4.135528830067142e-5,,0.125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,17,projected_gradient,diagnostic,false,4.125000206154213e-5,,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,18,projected_gradient,diagnostic,false,4.119734356306715e-5,,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-VF_CT-pg,51,19,projected_gradient,diagnostic,false,4.117101800337451e-5,,0.015625
