id,t,pv_fraction,activation_signed
train_000276,21,0.0,0.7143138765459421
train_000276,22,0.0,-0.41094748804073905
train_000276,23,0.0,0.6918597644764344
train_000276,24,0.0,-0.17209083450272736
train_000277,1,0.0,-0.4672323729350756
train_000277,2,0.0,0.24192016099299563
train_000277,3,0.0,0.38641000665313097
train_000277,4,0.0,0.692435372974704
train_000277,5,0.0,0.6863967153266242
train_000277,6,0.0,0.8667045318920965
train_000277,7,0.02859100378480572,0.5216745229575224
train_000277,8,0.1278027607322524,0.6311491057566512
train_000277,9,0.2375172411692008,0.6018115178087258
train_000277,10,0.40894913858742765,0.3656181403555656
train_000277,11,0.5082881148334956,-0.21973236853979478
train_000277,12,0.5771851638572192,-0.4471956147589394
train_000277,13,0.5864374733331632,-0.6957862232974693
train_000277,14,0.5372860192321108,-0.316827641809633
train_000277,15,0.4376738830405536,-0.1095894926768613
train_000277,16,0.3372503146052943,-0.30458935878602506
train_000277,17,0.17619066551325718,-0.28058878407638704
train_000277,18,0.0682966566105105,0.08218082136071943
train_000277,19,0.0,0.5249689299616045
train_000277,20,0.0,0.26886135691335594
train_000277,21,0.0,0.7987551113699045
train_000277,22,0.0,0.45661412314484773
train_000277,23,0.0,0.7868211964014878
train_000277,24,0.0,0.8151165492842618
train_000278,1,0.0,0.07505242171326183
train_000278,2,0.0,0.08048342889090782
train_000278,3,0.0,-0.6563834221027638
train_000278,4,0.0,-0.9002633933727802
train_000278,5,0.0,-0.7303769906615255
train_000278,6,0.0,-0.5994527861723464
train_000278,7,0.03804055298679126,-0.6770300541482053
train_000278,8,0.15045921120654446,-0.6285416582743752
train_000278,9,0.29759962477675417,-0.34211421818032267
train_000278,10,0.4904371741493197,0.6645292263115237
train_000278,11,0.5449453992778502,0.18021572167975894
train_000278,12,0.6796205101728292,0.5695688708584371
train_000278,13,0.7982042456830556,-0.44651694211230286
train_000278,14,0.8020302868049496,-0.9066305739740882
train_000278,15,0.6863034929639944,-0.867257440362053
train_000278,16,0.4999942533845966,-0.5302783356707064
train_000278,17,0.2738712854744241,0.13887597264489984
train_000278,18,0.08889829722072244,-0.12241227158311854
train_000278,19,0.0,0.24232258928905417
train_000278,20,0.0,-0.5513003499686566
train_000278,21,0.0,-0.7008993183326548
train_000278,22,0.0,-0.22434925134331965
train_000278,23,0.0,-0.24251418662654098
train_000278,24,0.0,-0.6794633282033988
train_000279,1,0.0,0.02274266748625662
train_000279,2,0.0,-0.07114309094156537
train_000279,3,0.0,0.19157333767357074
train_000279,4,0.0,0.49216379084565554
train_000279,5,0.0,0.27647154293959897
train_000279,6,0.0,0.5331182606302778
train_000279,7,0.04576520433015569,0.10174532334517247
train_000279,8,0.17898557316802546,-0.022392996183041927
train_000279,9,0.36507486312566717,-0.40287464638343495
train_000279,10,0.604065408320532,-0.40839874847777136
train_000279,11,0.7774506946918041,0.2600741193439756
train_000279,12,0.8710754179343521,0.41033919824669857
train_000279,13,0.9045477354007301,0.04517638195863046
train_000279,14,0.8650266895224809,-0.3147282778311968
train_000279,15,0.7404468002807346,0.6957755907131221
train_000279,16,0.5375995275928745,0.18676858459986848
train_000279,17,0.31899701784928797,0.13033764830277858
train_000279,18,0.10651570629058851,-0.24809506811855653
train_000279,19,0.0,0.4939911679014586
train_000279,20,0.0,0.1686263520435108
train_000279,21,0.0,0.1750949322586583
train_000279,22,0.0,-0.2363534703355749
train_000279,23,0.0,0.11664008933678956
train_000279,24,0.0,0.07905405317210316
train_000280,1,0.0,0.454954658225271
train_000280,2,0.0,0.14733350246132093
train_000280,3,0.0,0.11109632543827551
train_000280,4,0.0,-0.32595484919080364
train_000280,5,0.0,0.39492186609209023
train_000280,6,0.0,0.7789947830227499
train_000280,7,0.03613702118994227,0.822795470863124
train_000280,8,0.16216379814888804,0.7511263598889653
train_000280,9,0.28482328599194456,0.41412136994730275
train_000280,10,0.4090227766650787,0.7122672464621779
train_000280,11,0.5071267938649787,0.7223048116565731
train_000280,12,0.6642743737430397,0.6158844694235546
train_000280,13,0.6495912103672328,0.7927098992191833
train_000280,14,0.6881279976654843,0.21301818893012106
train_000280,15,0.596021098133248,0.08415977691707482
train_000280,16,0.4144586481362179,-0.20873061859016973
train_000280,17,0.23832909999598864,0.3305153644900959
train_000280,18,0.07246472898650903,0.058941206484651856
train_000280,19,0.0,-0.12036265337679408
train_000280,20,0.0,0.1783454752956267
train_000280,21,0.0,-0.36492397494187756
train_000280,22,0.0,-0.7623993032910108
train_000280,23,0.0,-0.384027583204184
train_000280,24,0.0,-0.916170310265161
train_000281,1,0.0,0.4870491048588743
train_000281,2,0.0,-0.0661469864790025
train_000281,3,0.0,0.7622854318428699
train_000281,4,0.0,0.8972237970922776
train_000281,5,0.0,0.7490389012074702
train_000281,6,0.0,0.5157374585440477
train_000281,7,0.04115213085536518,0.28926934055133796
train_000281,8,0.1668426972989424,-0.3439598845452145
train_000281,9,0.2826139276909487,-0.7382954375177826
train_000281,10,0.45850507273780394,-0.64349805231222
train_000281,11,0.5829913238423883,-0.763220494096386
train_000281,12,0.6884192215753657,-0.5251626379209805
train_000281,13,0.6630172263477847,-0.7218874747812944
train_000281,14,0.6435988741607449,-0.6920554209154245
train_000281,15,0.5389756370188663,0.4349422329195712
train_000281,16,0.4370346253596665,-0.13652427645046095
train_000281,17,0.26857415725985845,-0.12328311344632124
train_000281,18,0.09128015406425191,-0.015473466926933972
train_000281,19,0.0,0.8833060625540582
train_000281,20,0.0,0.6723727024423922
train_000281,21,0.0,-0.09101474103408695
train_000281,22,0.0,0.8425446261753751
train_000281,23,0.0,0.44724002434948473
train_000281,24,0.0,0.19617661421859506
train_000282,1,0.0,0.21899322696857984
train_000282,2,0.0,0.5994989256907713
train_000282,3,0.0,0.8918886150336532
train_000282,4,0.0,0.7817767001182102
train_000282,5,0.0,0.5139586919825251
train_000282,6,0.0,0.18181593946722654
train_000282,7,0.04165941140771512,0.6523343185670448
train_000282,8,0.15739532399670222,0.10762626510586425
train_000282,9,0.29875470262695414,0.7537877117134775
train_000282,10,0.45338607519077867,0.734528584052628
train_000282,11,0.5782669130333051,0.7942847703904844
train_000282,12,0.6377292124711808,0.8123465757608261
train_000282,13,0.7340054596042024,0.635705688578071
train_000282,14,0.6724164820307676,0.8257708101417739
train_000282,15,0.6049345771484471,0.6433955860440866
train_000282,16,0.47565571573269955,0.5212339058516909
train_000282,17,0.27557635128784236,0.03615574206704627
train_000282,18,0.09260753000004417,0.567792224494668
train_000282,19,0.0,0.10951750589356687
train_000282,20,0.0,0.12716405463997818
train_000282,21,0.0,-0.22813270371211633
train_000282,22,0.0,-0.35730176623948245
train_000282,23,0.0,-0.8051937994355942
train_000282,24,0.0,-0.7094736884334711
train_000283,1,0.0,-0.12298284309216276
train_000283,2,0.0,-0.6662953852671767
train_000283,3,0.0,-0.7495461314434326
train_000283,4,0.0,-0.8287930886444579
train_000283,5,0.0,-0.18599088877380018
train_000283,6,0.0,-0.6998525253252841
train_000283,7,0.03116183056787321,-0.46393425846768
train_000283,8,0.129199305038309,-0.6137928066279402
train_000283,9,0.28084109157882486,0.04381249298237694
train_000283,10,0.4259548180074823,-0.22033810486313463
train_000283,11,0.5031738883435389,-0.24367100108475487
train_000283,12,0.5446879642930322,0.31122146016716234
train_000283,13,0.5923263909982284,-0.4956861028070748
train_000283,14,0.6174630500752623,0.059970690128747686
train_000283,15,0.5950618343354271,0.5147046706627044
train_000283,16,0.45828562329798134,0.23566911373067462
train_000283,17,0.2665450902808034,0.41188011213584735
train_000283,18,0.09450268225977454,0.5731866621857844
train_000283,19,0.0,-0.03808779955585822
train_000283,20,0.0,-0.6791771853575415
train_000283,21,0.0,-0.9583633132946816
train_000283,22,0.0,-0.8771737123251748
train_000283,23,0.0,-0.909722410735753
train_000283,24,0.0,-0.9162454453970649
train_000284,1,0.0,-0.725020373161216
train_000284,2,0.0,-0.8058441829122741
train_000284,3,0.0,-0.9475381237475452
train_000284,4,0.0,-0.9149898589808284
train_000284,5,0.0,-0.8456623609741412
train_000284,6,0.0,-0.8702124753678367
train_000284,7,0.034242726152557766,-0.7495002742498418
train_000284,8,0.1339730771782572,-0.6389004510376542
train_000284,9,0.30900004582593865,-0.1252073303700111
train_000284,10,0.49183100114086087,0.32966028515256307
train_000284,11,0.685593662974828,0.16930097649764417
train_000284,12,0.8058106692421004,0.5431348165077556
train_000284,13,0.7866348168070085,0.4286364904661804
train_000284,14,0.7737373771221981,0.42745223995059534
train_000284,15,0.6596124816580551,0.28583962897530546
train_000284,16,0.4696464928683988,-0.08922859791035304
train_000284,17,0.2938811806823311,0.05014052176660355
train_000284,18,0.10099650654364101,0.5651142045638528
train_000284,19,0.0,-0.17772567406192263
train_000284,20,0.0,-0.008770518922324713
train_000284,21,0.0,0.5365967722994651
train_000284,22,0.0,-0.16313992321335766
train_000284,23,0.0,0.5477462790437366
train_000284,24,0.0,0.4740965832588674
train_000285,1,0.0,-0.6072007900069236
train_000285,2,0.0,-0.09661195924953969
train_000285,3,0.0,-0.2514203439649502
train_000285,4,0.0,-0.7808361946142646
train_000285,5,0.0,-0.0956605245659477
train_000285,6,0.0,-0.2869946521238241
train_000285,7,0.043095041171625555,-0.9199275770007239
train_000285,8,0.17110842493527303,-0.8246245628509459
train_000285,9,0.36071454473830483,-0.5729952957197348
train_000285,10,0.597246795009627,-0.44267023911897996
train_000285,11,0.7585970560815627,-0.20965471345405065
train_000285,12,0.8350354963216884,0.015133427562005143
train_000285,13,0.8473349031730607,0.5131794443354104
train_000285,14,0.8765138609896543,0.47015353337122934
train_000285,15,0.7208397117982959,0.6111798787268576
train_000285,16,0.537155145192891,0.6301844565012205
train_000285,17,0.3298697738366262,0.09166962537161324
train_000285,18,0.11243471404490882,0.05473826441739271
train_000285,19,0.0,-0.1999801453314964
train_000285,20,0.0,-0.6045587026670673
train_000285,21,0.0,-0.7806339967081588
train_000285,22,0.0,0.34128930944888336
train_000285,23,0.0,0.19920544930306197
train_000285,24,0.0,0.04341366702854087
train_000286,1,0.0,-0.36510609197834404
train_000286,2,0.0,-0.7477671651759958
train_000286,3,0.0,-0.3995715996977719
train_000286,4,0.0,0.16020202476634154
train_000286,5,0.0,0.2975335833675728
train_000286,6,0.0,0.45057516081114807
train_000286,7,0.03838808924663965,0.40354260062335584
train_000286,8,0.14356208768039405,0.6104371645605899
train_000286,9,0.30496489748329214,0.5720263153361795
train_000286,10,0.509100756186917,0.18195331293820305
train_000286,11,0.627284718892577,0.554112533648675
train_000286,12,0.6511689616965671,0.04079788492642
train_000286,13,0.715492372852561,0.41173972699843703
train_000286,14,0.7844470642202476,0.8180165641723146
train_000286,15,0.6532951410927632,0.3084606846721609
train_000286,16,0.458598985004084,0.25092835808373476
train_000286,17,0.26088650768197325,0.526497300209312
train_000286,18,0.09528083306517436,0.593946098151513
train_000286,19,0.0,0.8004341736046542
train_000286,20,0.0,-0.011009394401740645
train_000286,21,0.0,-0.6279944448530801
train_000286,22,0.0,-0.4336534726329331
train_000286,23,0.0,0.11288204996827002
train_000286,24,0.0,-0.10224070745666759
train_000287,1,0.0,0.2737388884766243
train_000287,2,0.0,-0.02760266585086888
train_000287,3,0.0,-0.5087420169800048
train_000287,4,0.0,0.0946150602753635
train_000287,5,0.0,-0.35674206552402654
train_000287,6,0.0,-0.5311567252921916
train_000287,7,0.04595137632360142,0.05259567446793575
train_000287,8,0.18231239486932496,-0.4492335799889468
train_000287,9,0.3703013536860645,-0.8668929924747653
train_000287,10,0.5798500459308588,-0.9670384127249612
train_000287,11,0.7524430990751506,-0.9014966758302975
train_000287,12,0.8361761536572777,-0.8661858775733688
train_000287,13,0.8746058899617458,-0.5549240436945624
train_000287,14,0.8653342615725456,-0.7804217044837051
train_000287,15,0.7333632406238983,-0.685339762002398
train_000287,16,0.5524814333973943,-0.02784584139316012
train_000287,17,0.32527804138632993,-0.43079543186227826
train_000287,18,0.10740607268511489,-0.38340769996284796
train_000287,19,0.0,-0.6197595741584814
train_000287,20,0.0,0.2005721682409049
train_000287,21,0.0,-0.4303455645415993
train_000287,22,0.0,-0.5945783744453902
train_000287,23,0.0,0.020908216469251336
train_000287,24,0.0,0.6028037607798946
train_000288,1,0.0,-0.19267308977763992
train_000288,2,0.0,-0.41424605711040996
train_000288,3,0.0,-0.2018582566075419
train_000288,4,0.0,-0.28297014896237777
train_000288,5,0.0,-0.29034367121745913
train_000288,6,0.0,-0.8826698557745146
train_000288,7,0.043478373459809753,0.5239418004639622
train_000288,8,0.16550664181332228,0.37390362798895005
train_000288,9,0.3429304872620724,0.3270618367230922
train_000288,10,0.5314407269543701,-0.07865852126246195
train_000288,11,0.7144656841718169,0.6131452252527071
train_000288,12,0.8202930375555089,0.7863856952559802
train_000288,13,0.8853434143395782,0.8218853596612887
train_000288,14,0.8829635993541296,0.2741405734994618
train_000288,15,0.7458795325176074,0.812579950276223
train_000288,16,0.5571196654612907,0.5827951040302756
train_000288,17,0.31849680248489687,0.7818812948014063
train_000288,18,0.10815517710287428,0.4629945375268898
train_000288,19,0.0,0.7923958746092024
train_000288,20,0.0,-0.21920879017546394
train_000288,21,0.0,0.04413722471790251
train_000288,22,0.0,-0.6198868322553903
train_000288,23,0.0,-0.16652144053844126
train_000288,24,0.0,0.2989290634246991
train_000289,1,0.0,0.27700367157708966
train_000289,2,0.0,0.21032055332632602
train_000289,3,0.0,-0.35306789124299454
train_000289,4,0.0,-0.2573843086670305
train_000289,5,0.0,-0.8404708033533637
train_000289,6,0.0,-0.4988003607056958
train_000289,7,0.0454231766904126,-0.4832832995640056
train_000289,8,0.18368725512963624,-0.9162466831778305
train_000289,9,0.3552865856825461,-0.9352030352652831
train_000289,10,0.5746550774455029,-0.8943826328724049
train_000289,11,0.7424364030499782,-0.29106463412638406
train_000289,12,0.8045261360858036,0.7521376697412949
train_000289,13,0.811279935800536,0.6872078898581346
train_000289,14,0.7672880736152017,0.8581566971403256
train_000289,15,0.7256147044543337,0.05718477619397215
train_000289,16,0.5309630520125311,-0.56271667403978
train_000289,17,0.3014758865326563,0.4415508766465658
train_000289,18,0.10758662160350779,0.31434024136382466
train_000289,19,0.0,-0.06002143019859085
train_000289,20,0.0,0.17574223382463217
train_000289,21,0.0,0.43075422985147854
train_000289,22,0.0,0.7172401542839997
train_000289,23,0.0,-0.04320669707954979
train_000289,24,0.0,0.4371136344980463
train_000290,1,0.0,0.0029014252311970125
train_000290,2,0.0,0.18490570687318125
train_000290,3,0.0,-0.2599860456502693
train_000290,4,0.0,-0.601448344235443
train_000290,5,0.0,0.002224101880924072
train_000290,6,0.0,0.6699921874733429
train_000290,7,0.04613100941353065,0.7762157041023285
train_000290,8,0.187859492514875,0.9028169170916639
train_000290,9,0.37519375112071435,0.4327144242031001
train_000290,10,0.6160541425253174,-0.08480610516721639
train_000290,11,0.812994527686712,-0.7586348283687425
train_000290,12,0.9206818053533705,-0.18493425813825484
train_000290,13,0.9567532966938789,-0.25953087398358193
train_000290,14,0.9159383284158085,-0.8884731498977219
train_000290,15,0.7729728701085092,-0.9610936938161723
train_000290,16,0.5797385676870722,-0.7857448838580081
train_000290,17,0.33593897820857294,-0.373433990605585
train_000290,18,0.11544751794743796,0.46942713653027535
train_000290,19,0.0,0.24528102227588974
train_000290,20,0.0,0.13723846395597394
train_000290,21,0.0,-0.23306924395780781
train_000290,22,0.0,-0.6968646695196803
train_000290,23,0.0,-0.6927310079800584
train_000290,24,0.0,-0.6428621858280785
train_000291,1,0.0,0.735237010014649
train_000291,2,0.0,-0.1795285406212692
train_000291,3,0.0,-0.4858362195284581
train_000291,4,0.0,-0.15363343577486702
train_000291,5,0.0,0.2993113274845018
train_000291,6,0.0,-0.32204667123961034
