run_id,iteration,trial,kind,mode,accepted,merit,cost,step
r3-v3-20260917T115348-b8a7a604/two-source-box75,47,12,projected_gradient,dispatch,false,0.11020939750139955,179.44294101177874,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,47,13,primal_local_model,dispatch,true,0.11017401952360938,179.3853385883408,
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,1,projected_gradient,diagnostic,false,0.028059043660218434,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,2,projected_gradient,dispatch,false,0.11146622412670885,181.48930612310735,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,3,projected_gradient,dispatch,false,0.11065836292222168,180.17394650996135,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,4,projected_gradient,dispatch,false,0.1104055808088627,179.76236667299025,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,5,projected_gradient,dispatch,false,0.11028733827301712,179.56984417612648,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,6,projected_gradient,dispatch,false,0.11023008562599215,179.47662541624044,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,7,projected_gradient,dispatch,false,0.11020190724849831,179.43074538200494,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,8,projected_gradient,dispatch,false,0.11018792775201167,179.4079839658254,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,9,projected_gradient,dispatch,false,0.11018096514284033,179.39664744557263,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,10,projected_gradient,dispatch,false,0.11017749058941763,179.3909901776898,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,11,projected_gradient,dispatch,false,0.11017575498863698,179.38816427249873,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,12,projected_gradient,dispatch,false,0.11017488761929659,179.38675202173872,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,48,13,primal_local_model,dispatch,true,0.1101400446766499,179.33002074252136,
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,1,projected_gradient,diagnostic,false,0.03975357584283672,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,2,projected_gradient,diagnostic,false,0.0002531830429511862,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,3,projected_gradient,dispatch,false,0.11072762477299163,180.28671865538496,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,4,projected_gradient,dispatch,false,0.11041854866226278,179.78348093189626,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,5,projected_gradient,dispatch,false,0.11027580145536758,179.5510599296295,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,6,projected_gradient,dispatch,false,0.11020708629873796,179.43917791160516,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,7,projected_gradient,dispatch,false,0.11017336094633552,179.3842662928235,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,8,projected_gradient,dispatch,false,0.11015665249165191,179.35706158690763,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,9,projected_gradient,dispatch,false,0.1101483363475323,179.3435212410521,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,10,projected_gradient,dispatch,false,0.1101441877421928,179.3367664818383,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,11,projected_gradient,dispatch,false,0.11014211578654469,179.33339292365207,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,12,projected_gradient,dispatch,false,0.1101410804164094,179.33170713399778,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,49,13,primal_local_model,dispatch,true,0.11010655534839825,179.27549341826204,
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,1,projected_gradient,diagnostic,false,0.01691465362150686,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,2,projected_gradient,dispatch,false,0.11097046203206881,180.68210628061445,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,3,projected_gradient,dispatch,false,0.11050545287998202,179.92497837918674,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,4,projected_gradient,dispatch,false,0.11029874880934679,179.58842281137845,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,5,projected_gradient,dispatch,false,0.11020094694884627,179.4291818221115,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,6,projected_gradient,dispatch,false,0.1101533376884724,179.35166442437077,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,7,projected_gradient,dispatch,false,0.11012984487732949,179.31341342926788,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,8,projected_gradient,dispatch,false,0.11011817508695775,179.2944126765846,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,9,projected_gradient,dispatch,false,0.11011235918008601,179.28494321701604,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,10,projected_gradient,dispatch,false,0.11010945594897249,179.28021617611702,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,11,projected_gradient,dispatch,false,0.11010800552440586,179.27785459483763,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,12,projected_gradient,dispatch,false,0.1101072806018859,179.27667427599064,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,50,13,primal_local_model,dispatch,true,0.11008809960205414,179.24544377206456,
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,1,projected_gradient,diagnostic,false,0.020960159725548613,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,2,projected_gradient,dispatch,false,0.11107582932902077,180.8536653135116,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,3,projected_gradient,dispatch,false,0.11053531960699278,179.97360738410566,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,4,projected_gradient,dispatch,false,0.11030318270431182,179.5956420791605,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,5,projected_gradient,dispatch,false,0.11019364729963098,179.41729653325916,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,6,projected_gradient,dispatch,false,0.11014039111633563,179.33058481561767,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,7,projected_gradient,dispatch,false,0.11011412689827835,179.28782141577682,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,8,projected_gradient,dispatch,false,0.11010108407323987,179.26658508804917,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,9,projected_gradient,dispatch,false,0.11009458477337819,179.25600292801437,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,10,projected_gradient,dispatch,false,0.11009134062363025,179.25072080339478,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,11,projected_gradient,dispatch,false,0.11008971993118004,179.24808199194734,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,12,projected_gradient,dispatch,false,0.11008890989575504,179.24676309226837,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,51,13,primal_local_model,dispatch,true,0.11007299884034333,179.220856711847,
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,1,projected_gradient,diagnostic,false,0.07171974724635306,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,2,projected_gradient,diagnostic,false,0.015511615908934486,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,3,projected_gradient,dispatch,false,0.11099249670284182,180.71798313156705,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,4,projected_gradient,dispatch,false,0.11049955723325043,179.91537908717837,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,5,projected_gradient,dispatch,false,0.11027899572382568,179.556260837533,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,6,projected_gradient,dispatch,false,0.1101742859097478,179.38577231825138,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,7,projected_gradient,dispatch,false,0.11012322725145508,179.30263861081917,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,8,projected_gradient,dispatch,false,0.11009801081707722,179.26158121236514,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,9,projected_gradient,dispatch,false,0.11008547947655423,179.2411776837256,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,10,projected_gradient,dispatch,false,0.11007923285876661,179.2310069406438,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,11,projected_gradient,dispatch,false,0.11007611428790083,179.22592928356013,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,12,projected_gradient,dispatch,false,0.11007455619696957,179.22339239990586,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,52,13,primal_local_model,dispatch,true,0.1100578193622849,179.19614148567229,
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,1,projected_gradient,diagnostic,false,0.02759146800080264,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,2,projected_gradient,dispatch,false,0.11142109307851962,181.41582375044564,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,3,projected_gradient,dispatch,false,0.11056622012248568,180.02391960343118,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,4,projected_gradient,dispatch,false,0.11030118638675336,179.59239167491182,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,5,projected_gradient,dispatch,false,0.11017699091199566,179.39017660291134,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,6,projected_gradient,dispatch,false,0.11011679984366518,179.29217350545565,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,7,projected_gradient,dispatch,false,0.11008716118957913,179.24391584887275,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,8,projected_gradient,dispatch,false,0.11007245371824599,179.21996914404812,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,9,projected_gradient,dispatch,false,0.11006512765666492,179.20804085058182,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,10,projected_gradient,dispatch,false,0.11006147150514553,179.20208790467797,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,11,projected_gradient,dispatch,false,0.11005964515426249,179.1991142401702,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,12,projected_gradient,dispatch,false,0.11005873240147211,179.1976280960769,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,53,13,primal_local_model,dispatch,true,0.11004256087036594,179.17129760912982,
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,1,projected_gradient,diagnostic,false,0.06616105485734271,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,2,projected_gradient,diagnostic,false,0.012387450977082862,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,3,projected_gradient,dispatch,false,0.11090814991878749,180.5806496977698,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,4,projected_gradient,dispatch,false,0.11044575933142904,179.82778534343277,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,5,projected_gradient,dispatch,false,0.11023762037142924,179.4888934887611,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,6,projected_gradient,dispatch,false,0.11013854900276888,179.3275854863083,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,7,projected_gradient,dispatch,false,0.11009018057794831,179.24883201701545,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,8,projected_gradient,dispatch,false,0.11006627862225216,179.20991485275096,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,9,projected_gradient,dispatch,false,0.11005439705206553,179.1905692801731,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,10,projected_gradient,dispatch,false,0.11004847347779904,179.1809245165524,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,11,projected_gradient,dispatch,false,0.11004551596843828,179.1761090998112,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,12,projected_gradient,dispatch,false,0.11004403829571385,179.1737031530813,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,54,13,primal_local_model,dispatch,true,0.11002722228530758,179.1463233249378,
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,1,projected_gradient,diagnostic,false,0.06635016930243871,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,2,projected_gradient,diagnostic,false,0.012297671656088778,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,3,projected_gradient,dispatch,false,0.11089513999855466,180.5594669456467,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,4,projected_gradient,dispatch,false,0.11043143661657007,179.8044650990994,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,5,projected_gradient,dispatch,false,0.1102227589306159,179.4646960908288,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,6,projected_gradient,dispatch,false,0.11012344185727753,179.30298803201927,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,7,projected_gradient,dispatch,false,0.11007495590840174,179.22404321005973,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,8,projected_gradient,dispatch,false,0.11005099645557749,179.18503242897128,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,9,projected_gradient,dispatch,false,0.11003908644524736,179.16564055015175,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,10,projected_gradient,dispatch,false,0.11003314872729358,179.1559727577794,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,11,projected_gradient,dispatch,false,0.11003018416457323,179.15114585675815,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,12,projected_gradient,dispatch,false,0.11002870297000705,179.1487341757655,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,55,13,primal_local_model,dispatch,true,0.11001180285550861,179.12121740933912,
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,1,projected_gradient,diagnostic,false,0.06525256606465728,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,2,projected_gradient,diagnostic,false,0.011569616006035968,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,3,projected_gradient,dispatch,false,0.11086955529050146,180.5178099239945,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,4,projected_gradient,dispatch,false,0.11041159118217975,179.77215276282507,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,5,projected_gradient,dispatch,false,0.11020526302394346,179.43620925558474,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,6,projected_gradient,dispatch,false,0.11010701547288716,179.27624259295487,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,7,projected_gradient,dispatch,false,0.11005904051048697,179.1981297591749,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,8,projected_gradient,dispatch,false,0.1100353308939908,179.15952576159583,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,9,projected_gradient,dispatch,false,0.11002354442166047,179.1403350273476,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,10,projected_gradient,dispatch,false,0.11001766813191984,179.13076725239188,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,11,projected_gradient,dispatch,false,0.11001473419884632,179.12599022256157,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,12,projected_gradient,dispatch,false,0.11001326829804126,179.12360344287077,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,56,13,primal_local_model,dispatch,true,0.10999630202180828,179.09597895190825,
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,1,projected_gradient,diagnostic,false,0.07152205939266774,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,2,projected_gradient,diagnostic,false,0.01449465655940015,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,3,projected_gradient,dispatch,false,0.11091500048642709,180.5918037920006,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,4,projected_gradient,dispatch,false,0.11042250170882471,179.7899172823084,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,5,projected_gradient,dispatch,false,0.11020212881326467,179.43110613375754,0.0625
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,6,projected_gradient,dispatch,false,0.11009750632044042,179.2607597909411,0.03125
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,7,projected_gradient,dispatch,false,0.11004648968475222,179.17769450471357,0.015625
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,8,projected_gradient,dispatch,false,0.11002129386214432,179.13667066634338,0.0078125
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,9,projected_gradient,dispatch,false,0.11000877272916547,179.11628375762723,0.00390625
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,10,projected_gradient,dispatch,false,0.11000253119194435,179.1061212867238,0.001953125
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,11,projected_gradient,dispatch,false,0.10999941515442359,179.1010477544325,0.0009765625
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,12,projected_gradient,dispatch,false,0.10999785832911106,179.09851293145863,0.00048828125
r3-v3-20260917T115348-b8a7a604/two-source-box75,57,13,primal_local_model,dispatch,true,0.1099807191405884,179.07060690470604,
r3-v3-20260917T115348-b8a7a604/two-source-box75,58,1,projected_gradient,diagnostic,false,0.07232750177906945,,1.0
r3-v3-20260917T115348-b8a7a604/two-source-box75,58,2,projected_gradient,diagnostic,false,0.014710024349296382,,0.5
r3-v3-20260917T115348-b8a7a604/two-source-box75,58,3,projected_gradient,dispatch,false,0.11090751070922636,180.57960893676236,0.25
r3-v3-20260917T115348-b8a7a604/two-source-box75,58,4,projected_gradient,dispatch,false,0.11041040763536734,179.7702257119051,0.125
r3-v3-20260917T115348-b8a7a604/two-source-box75,58,5,projected_gradient,dispatch,false,0.11018817599332491,179.4083881523316,0.0625
