id,t,pv_fraction,activation_signed
train_001374,1,0.0,-0.5235027749376728
train_001374,2,0.0,-0.563224756136773
train_001374,3,0.0,0.004467694094341978
train_001374,4,0.0,-0.12038850722854541
train_001374,5,0.0,0.5557256130086279
train_001374,6,0.0,0.46813766210140084
train_001374,7,0.05963807540522379,-0.3505605479553774
train_001374,8,0.17143036400223816,0.12851139708583598
train_001374,9,0.3121564174034486,0.47180618555650633
train_001374,10,0.4932362361951644,0.38460803401888244
train_001374,11,0.6077285605882271,0.319784579565735
train_001374,12,0.7820095823580286,0.3425416080676617
train_001374,13,0.842665988877007,0.48399303141039063
train_001374,14,0.8105603741294436,0.2510394425673117
train_001374,15,0.7138761900438797,0.3635239162432997
train_001374,16,0.5221147864995183,0.6453643533044451
train_001374,17,0.3192192900938468,0.6018489622473759
train_001374,18,0.10820891630604568,0.8280447839252407
train_001374,19,0.0,0.4373571728920549
train_001374,20,0.0,0.8247511057395527
train_001374,21,0.0,0.05950651300515482
train_001374,22,0.0,-0.0602103305146799
train_001374,23,0.0,0.20650274433402785
train_001374,24,0.0,0.7300653882294705
train_001375,1,0.0,0.9415165434257707
train_001375,2,0.0,0.8929082416124927
train_001375,3,0.0,0.07702982060687501
train_001375,4,0.0,-0.5036850662266709
train_001375,5,0.0,0.3031548367209154
train_001375,6,0.0,0.3198855712852695
train_001375,7,0.05735283615221639,0.21455509593304276
train_001375,8,0.16185259345793734,0.33360100143821125
train_001375,9,0.2817543417316773,0.34151766503108677
train_001375,10,0.41396816765528566,-0.7397801998240078
train_001375,11,0.5848533462670135,-0.9302406845048937
train_001375,12,0.6983816261229954,-0.8536702100006015
train_001375,13,0.7268227088685758,-0.6342330689257035
train_001375,14,0.6472369762618025,-0.6961435044159046
train_001375,15,0.5747108024908103,-0.36094220150172907
train_001375,16,0.44181214215539666,-0.32413556167827157
train_001375,17,0.24831241835815893,-0.6688432324001111
train_001375,18,0.08610464133709357,-0.7727969004193169
train_001375,19,0.0,-0.41347757461551854
train_001375,20,0.0,-0.523671090976271
train_001375,21,0.0,-0.6780867642634835
train_001375,22,0.0,-0.49794220966023317
train_001375,23,0.0,-0.3929744381789775
train_001375,24,0.0,-0.6063306165817518
train_001376,1,0.0,-0.07095054200162408
train_001376,2,0.0,-0.1601956311512468
train_001376,3,0.0,0.34283056118017036
train_001376,4,0.0,0.1538157517791151
train_001376,5,0.0,0.7790247556279895
train_001376,6,0.0,0.7088575514781525
train_001376,7,0.06266636772375653,0.03472463992175072
train_001376,8,0.20126540585513158,0.6524784630253041
train_001376,9,0.3710417578209472,0.772372212629789
train_001376,10,0.5025857758033246,0.23519176352313143
train_001376,11,0.6118403471067924,-0.1623809695047571
train_001376,12,0.5476353175647981,-0.44947725512981723
train_001376,13,0.6688713340759012,-0.8454131799766403
train_001376,14,0.5389486762873502,0.5340696698900578
train_001376,15,0.4570453081079261,0.6886882864489082
train_001376,16,0.3737647125570404,-0.379385716121481
train_001376,17,0.21880014936190098,-0.101199665360897
train_001376,18,0.08547217783820886,-0.11919671511074566
train_001376,19,0.0,0.4916037448437315
train_001376,20,0.0,0.541987128833716
train_001376,21,0.0,0.03014474580105463
train_001376,22,0.0,0.3114663543114888
train_001376,23,0.0,-0.3107047801724533
train_001376,24,0.0,-0.6938709833268448
train_001377,1,0.0,-0.6174358156551532
train_001377,2,0.0,-0.5493479443299131
train_001377,3,0.0,0.33841858579840206
train_001377,4,0.0,0.18173666063718596
train_001377,5,0.0,-0.18338728618855388
train_001377,6,0.0,0.07740906704322355
train_001377,7,0.0685306449460483,-0.14311052543292874
train_001377,8,0.22583452388279987,0.33252839908412235
train_001377,9,0.38893249648332084,0.36403198786825514
train_001377,10,0.5900606852056464,-0.013073842527134187
train_001377,11,0.735720025740081,-0.39496953010569785
train_001377,12,0.8454853249941549,-0.6831811746720216
train_001377,13,0.8694752017266749,-0.7903686166100471
train_001377,14,0.8047447820921193,-0.6789758670638839
train_001377,15,0.649008248675154,-0.6169090714242891
train_001377,16,0.49410283500757946,-0.7699225870922461
train_001377,17,0.29499651298960744,-0.8429628554701217
train_001377,18,0.10510350318624673,-0.6563512138264325
train_001377,19,0.0,-0.5635528494003434
train_001377,20,0.0,0.05340231084886012
train_001377,21,0.0,-0.6149468479019311
train_001377,22,0.0,-0.4612742801058256
train_001377,23,0.0,-0.44385914015116235
train_001377,24,0.0,-0.07500518034536809
train_001378,1,0.0,0.6111559786176711
train_001378,2,0.0,0.5391207888619973
train_001378,3,0.0,0.5501677354202007
train_001378,4,0.0,0.19308645598214028
train_001378,5,0.0,0.09174731606734242
train_001378,6,0.0,0.35157861291387016
train_001378,7,0.05798978469548139,0.37777077514740337
train_001378,8,0.18324602288542458,0.3699857774911847
train_001378,9,0.34101600750996686,-0.4270728381587322
train_001378,10,0.48907198210712294,-0.46776557157997956
train_001378,11,0.5843857056906977,-0.2294260476284979
train_001378,12,0.7116293603516126,-0.42157363306924667
train_001378,13,0.7140149404057675,-0.742733299323455
train_001378,14,0.6964962175338205,-0.46405792976711135
train_001378,15,0.5469985838381758,-0.08556184922185736
train_001378,16,0.35388581664188573,0.06046504905930198
train_001378,17,0.20847451330644437,-0.33576764975711043
train_001378,18,0.06531998551041673,-0.5819866592801253
train_001378,19,0.0,-0.5953738146296343
train_001378,20,0.0,0.3308071432096343
train_001378,21,0.0,0.7833107095507513
train_001378,22,0.0,0.8615017313278125
train_001378,23,0.0,0.787761383593663
train_001378,24,0.0,0.4384243320646592
train_001379,1,0.0,0.48571796364457076
train_001379,2,0.0,0.29667057808932074
train_001379,3,0.0,-0.6877300797553271
train_001379,4,0.0,0.06131628713730626
train_001379,5,0.0,0.42727882527749683
train_001379,6,0.0,0.2999025009816335
train_001379,7,0.060156592288290026,-0.2132091102447936
train_001379,8,0.16767094968636903,0.15089690811946765
train_001379,9,0.34426866179057497,0.5204330846347409
train_001379,10,0.4233600637872109,0.659071334219262
train_001379,11,0.5141325882017742,0.580456114809796
train_001379,12,0.7337613370459799,0.3380670944746895
train_001379,13,0.6541633593112955,0.7515723649984424
train_001379,14,0.5708805133566407,0.3312420205257261
train_001379,15,0.4390355703500518,0.5117176356909281
train_001379,16,0.3123783572562475,0.5532848049402975
train_001379,17,0.17022850183082058,0.3386025206750939
train_001379,18,0.05674408556686053,0.41093013877657125
train_001379,19,0.0,0.8518515410796761
train_001379,20,0.0,0.7567270929281671
train_001379,21,0.0,-0.33149624228550795
train_001379,22,0.0,-0.48285860665754843
train_001379,23,0.0,0.4138450649026793
train_001379,24,0.0,0.554469225957083
train_001380,1,0.0,-0.2202184253514425
train_001380,2,0.0,-0.30062177731147444
train_001380,3,0.0,0.1352248349145824
train_001380,4,0.0,0.14025448433955975
train_001380,5,0.0,-0.5614856326251169
train_001380,6,0.0,-0.8960035216080088
train_001380,7,0.07254530897305171,-0.2351717935099039
train_001380,8,0.2264155871671563,-0.5220698218744271
train_001380,9,0.39715924794504465,-0.39791927526749404
train_001380,10,0.5510300909418222,0.12234514948471219
train_001380,11,0.6958628766049644,-0.6851361018136889
train_001380,12,0.7876130599306687,-0.9345483185254078
train_001380,13,0.7842536441982059,-0.6825887254995656
train_001380,14,0.7556388852842326,-0.15589230916345673
train_001380,15,0.6274573742735432,0.2858898931721067
train_001380,16,0.4494757143921206,-0.48844645067511094
train_001380,17,0.2575702731247933,-0.37567247797762177
train_001380,18,0.0829588907928983,-0.07352463040917663
train_001380,19,0.0,0.12238268785568857
train_001380,20,0.0,-0.2954323552533275
train_001380,21,0.0,-0.6260278775542742
train_001380,22,0.0,-0.643323381944851
train_001380,23,0.0,-0.14989208516852923
train_001380,24,0.0,-0.3560711184246751
train_001381,1,0.0,0.28391395553354976
train_001381,2,0.0,0.2621952626566479
train_001381,3,0.0,-0.385578804297041
train_001381,4,0.0,-0.580727430218943
train_001381,5,0.0,-0.3008924331478657
train_001381,6,0.0,-0.5600043810520633
train_001381,7,0.051884745171850266,-0.3382705649338735
train_001381,8,0.17495622653067722,0.49823253797646705
train_001381,9,0.29211910654824774,0.7815660140062595
train_001381,10,0.3959212184738484,0.18742042256114702
train_001381,11,0.4546245086073066,0.09402038215801146
train_001381,12,0.5704246513328818,0.5082384192367866
train_001381,13,0.5761839191829727,-0.2702731197008143
train_001381,14,0.5633371452154973,0.2654194707523494
train_001381,15,0.5129256648380044,-0.18653425227128861
train_001381,16,0.3982435598074272,0.6176341965673848
train_001381,17,0.23923284937863393,0.14016517192470968
train_001381,18,0.09313804235594259,0.3993109882654757
train_001381,19,0.0,0.2991193544127495
train_001381,20,0.0,0.02031081672855766
train_001381,21,0.0,0.07339809242069012
train_001381,22,0.0,-0.35122539836001837
train_001381,23,0.0,0.006873325578793879
train_001381,24,0.0,0.21104673011904057
train_001382,1,0.0,-0.412025131240664
train_001382,2,0.0,-0.7281317643369654
train_001382,3,0.0,-0.9740172851135047
train_001382,4,0.0,-0.8066519559209564
train_001382,5,0.0,-0.9033094992335291
train_001382,6,0.0,-0.593994289662871
train_001382,7,0.05770328498619777,-0.9143281841260039
train_001382,8,0.18220977907838465,-0.2903776883366765
train_001382,9,0.3007631047333969,-0.39798150313426506
train_001382,10,0.4442004509583339,-0.7508649203066099
train_001382,11,0.5143749692236854,-0.9605665626441668
train_001382,12,0.5947221418022722,-0.8523061160974277
train_001382,13,0.6223195039693883,-0.03977386185608719
train_001382,14,0.5515179593686116,0.37785931357683544
train_001382,15,0.4965454473923761,0.28315034297319686
train_001382,16,0.3772603165207582,-0.2286931963476761
train_001382,17,0.24673093653237943,0.1682698978686832
train_001382,18,0.08123246427194972,-0.513022453274196
train_001382,19,0.0,-0.7503263349560645
train_001382,20,0.0,-0.9794892714492605
train_001382,21,0.0,-0.868589848707687
train_001382,22,0.0,-0.4287879576182784
train_001382,23,0.0,-0.28392430636243443
train_001382,24,0.0,-0.7006130959753072
train_001383,1,0.0,0.792835800344646
train_001383,2,0.0,0.48723758992496635
train_001383,3,0.0,-0.18822572467442578
train_001383,4,0.0,-0.043991724561337826
train_001383,5,0.0,0.3983355743473491
train_001383,6,0.0,0.5508150887498899
train_001383,7,0.0731312933072319,0.5319696120700814
train_001383,8,0.22515454477683894,0.952611540575741
train_001383,9,0.40199254494856257,0.38136684109575547
train_001383,10,0.5619713475529583,-0.7734521649858678
train_001383,11,0.7398766934177767,-0.43038094868491983
train_001383,12,0.8753759029887904,-0.44931148424348777
train_001383,13,0.9454309466136287,-0.042834343328305956
train_001383,14,0.8721470863882494,-0.6911422924311745
train_001383,15,0.7345284842075682,-0.4663513908537803
train_001383,16,0.5390423135300891,-0.40927849361461394
train_001383,17,0.32452663489777267,-0.7669265695475987
train_001383,18,0.11376586692708435,-0.8150482712015794
train_001383,19,0.0,-0.9735289704062884
train_001383,20,0.0,-0.9466185422865754
train_001383,21,0.0,-0.6373938534462615
train_001383,22,0.0,-0.8534259640529449
train_001383,23,0.0,-0.7402901679877001
train_001383,24,0.0,-0.3809693294766291
train_001384,1,0.0,-0.34261196000960265
train_001384,2,0.0,0.1253259248812066
train_001384,3,0.0,0.19839296721072255
train_001384,4,0.0,0.6007585095622576
train_001384,5,0.0,0.7940494549504943
train_001384,6,0.0,0.877757013993977
train_001384,7,0.061830049580254,0.8998054969837632
train_001384,8,0.2048669913067534,0.7202314380301179
train_001384,9,0.3739938233663049,0.8344767994511848
train_001384,10,0.5538996431511765,0.43948366462772825
train_001384,11,0.68527488896069,0.17683275370477783
train_001384,12,0.7897606998207977,-0.6531899547278399
train_001384,13,0.8220061674892658,-0.47775607227759154
train_001384,14,0.7161317145414684,-0.4743553089227376
train_001384,15,0.580757260647332,-0.3750317779309916
train_001384,16,0.4235910836254792,-0.5475270817309316
train_001384,17,0.25487476555757954,-0.163532604114387
train_001384,18,0.0918637395414851,0.3573215345451137
train_001384,19,0.0,0.30477188230567265
train_001384,20,0.0,0.3423106707117514
train_001384,21,0.0,0.47114404747520455
train_001384,22,0.0,0.4403165762996947
train_001384,23,0.0,0.44249732231943467
train_001384,24,0.0,0.17705933459138426
train_001385,1,0.0,-0.05595547488967245
train_001385,2,0.0,-0.39354736584592676
train_001385,3,0.0,-0.818697353294676
train_001385,4,0.0,-0.8648964920376147
train_001385,5,0.0,-0.4510985144374124
train_001385,6,0.0,-0.3981839808444468
train_001385,7,0.04779015252143259,-0.7143225490916221
train_001385,8,0.13211970160273348,-0.8672932797912961
train_001385,9,0.23614079364624171,-0.5296784472516325
train_001385,10,0.3594124236718798,0.31124205295292795
train_001385,11,0.48858557406455216,0.36191849293666695
train_001385,12,0.6348145735233047,0.25251209780880923
train_001385,13,0.677165690912915,0.8076219857668315
train_001385,14,0.6401261166465635,0.7273659050878334
train_001385,15,0.5729699833284291,0.207747227681653
train_001385,16,0.4332263981102158,-0.7901847982756446
train_001385,17,0.2427487631565623,-0.5302542287386542
train_001385,18,0.07785763957444697,-0.8373241793248983
train_001385,19,0.0,-0.49908457600895006
train_001385,20,0.0,-0.5380988334552592
train_001385,21,0.0,-0.23742701892997084
train_001385,22,0.0,-0.6651760020832116
train_001385,23,0.0,-0.9701754719151264
train_001385,24,0.0,-0.9021948334462299
train_001386,1,0.0,0.30798492448277537
train_001386,2,0.0,-0.3038369310436943
train_001386,3,0.0,-0.6581857070765608
train_001386,4,0.0,-0.6762093757401193
train_001386,5,0.0,-0.8591254973022666
train_001386,6,0.0,-0.6852493671607496
train_001386,7,0.07315522701053646,-0.028143006199336847
train_001386,8,0.2386178127787681,0.2834336863451876
train_001386,9,0.4248488902569912,-0.047898341948969345
train_001386,10,0.6113943676082935,-0.11304557856236186
train_001386,11,0.778534501806746,-0.4438490675258062
train_001386,12,0.8973540987122047,0.058045310914616635
train_001386,13,0.9624847377899254,0.5589572572452053
train_001386,14,0.8774113535895486,-0.2894969288887874
train_001386,15,0.7367425286378434,0.07475157385628999
train_001386,16,0.5489192229688977,0.5586377791526551
train_001386,17,0.33405796487796424,0.716983086091263
train_001386,18,0.1139195638693546,0.20225641276920633
train_001386,19,0.0,0.2402022620723396
train_001386,20,0.0,-0.1420986296163985
train_001386,21,0.0,-0.5375541625528835
train_001386,22,0.0,-0.45013650421295226
train_001386,23,0.0,-0.5195347015893421
train_001386,24,0.0,-0.6995256863735897
train_001387,1,0.0,-0.1961240602969084
train_001387,2,0.0,-0.3941687908999092
train_001387,3,0.0,0.4987167736725614
train_001387,4,0.0,0.5871253994308723
train_001387,5,0.0,0.25052534491513645
train_001387,6,0.0,-0.0666166009504804
train_001387,7,0.07338268600172483,-0.22561678485288922
train_001387,8,0.22929912284944226,-0.6370274699429097
train_001387,9,0.4242633202305961,0.04101202494731409
train_001387,10,0.609659265713561,0.3947257327954733
train_001387,11,0.747709898305363,0.6578577313692207
train_001387,12,0.874685999216641,0.6549997549434481
train_001387,13,0.904499910075545,-0.2601904077918371
train_001387,14,0.7834353350923814,0.5408226964773355
train_001387,15,0.6661438551953773,0.6756758431571376
train_001387,16,0.49419327787554346,0.8394293891538355
train_001387,17,0.29944715615414175,0.9494718847107512
train_001387,18,0.10477867659714424,0.6606864261096892
train_001387,19,0.0,0.5902183366935776
train_001387,20,0.0,-0.26116450772291266
train_001387,21,0.0,-0.5543431314755987
train_001387,22,0.0,-0.6783415680371968
train_001387,23,0.0,-0.6446122550972957
train_001387,24,0.0,-0.5216056536085899
train_001388,1,0.0,0.7807846247156129
train_001388,2,0.0,0.6352691935615069
train_001388,3,0.0,0.4754438583218591
train_001388,4,0.0,0.5992980277730451
train_001388,5,0.0,0.554950993389067
train_001388,6,0.0,0.645754854726609
train_001388,7,0.06719211302765596,0.9222280197902993
train_001388,8,0.21463705309385042,0.9612237294322628
train_001388,9,0.3880743707490184,0.9266325999848163
train_001388,10,0.5561785197258655,-0.14502781322017816
train_001388,11,0.7080219775455818,0.6575113410579572
