id,t,pv_fraction,activation_signed
train_001983,10,0.5181935708574806,0.5549145372665534
train_001983,11,0.6648343222490373,0.393809687813578
train_001983,12,0.8076738052517561,-0.03477235630678118
train_001983,13,0.9020238582370992,0.1436846613013525
train_001983,14,0.84404189327536,-0.7345623407965316
train_001983,15,0.718210157600818,-0.6039675581463879
train_001983,16,0.5392683351132167,-0.6123792515341269
train_001983,17,0.3303288352523462,-0.8484121257174546
train_001983,18,0.11220871330744499,-0.7752555171692445
train_001983,19,0.0,-0.3025572013925259
train_001983,20,0.0,-0.6689521301537774
train_001983,21,0.0,0.1954250042034836
train_001983,22,0.0,-0.20080835914587417
train_001983,23,0.0,0.07826896860076683
train_001983,24,0.0,0.8195171065440862
train_001984,1,0.0,-0.497090359698393
train_001984,2,0.0,0.5394707908497294
train_001984,3,0.0,0.8027256646258967
train_001984,4,0.0,0.9117084164442013
train_001984,5,0.0,0.43542773763679377
train_001984,6,0.0,0.780326471138984
train_001984,7,0.04000578099589654,0.6323664179355177
train_001984,8,0.1449369090882584,0.634578881593501
train_001984,9,0.24767652887985414,0.7752944692230821
train_001984,10,0.40216961646883254,0.8336454727335656
train_001984,11,0.5455478013245797,0.6194619787389763
train_001984,12,0.6108564829536953,0.6177620932629728
train_001984,13,0.6774271390627346,0.43224144437749284
train_001984,14,0.5778129291515459,0.5935670342658744
train_001984,15,0.43845459563217454,0.6221583160092015
train_001984,16,0.31675159115866036,0.07962661798776148
train_001984,17,0.20593005263574019,0.4293578031076184
train_001984,18,0.07283399486117159,0.12460341475265893
train_001984,19,0.0,-0.10625364784267247
train_001984,20,0.0,0.6540995780074539
train_001984,21,0.0,0.6176340544860572
train_001984,22,0.0,0.9392729233224596
train_001984,23,0.0,0.9736358372371213
train_001984,24,0.0,0.981237179819393
train_001985,1,0.0,-0.2992957071761797
train_001985,2,0.0,-0.36676131220313996
train_001985,3,0.0,-0.421726896889519
train_001985,4,0.0,-0.026331840689300914
train_001985,5,0.0,-0.2810258389066576
train_001985,6,0.0,-0.39250485093024196
train_001985,7,0.062248315032173124,-0.4344583961162667
train_001985,8,0.2055737197782486,-0.36839380208973266
train_001985,9,0.35816239470029154,-0.19684748865717008
train_001985,10,0.5346899698196335,0.7229675589336908
train_001985,11,0.6370459010029337,0.21587421271902144
train_001985,12,0.7980068599086634,0.608518266395536
train_001985,13,0.8625494599718194,0.10631934719231002
train_001985,14,0.8028075672188343,-0.04209751676834354
train_001985,15,0.6490842577889626,-0.7719715014503203
train_001985,16,0.48799049201975103,-0.7882113087519556
train_001985,17,0.29569687239050535,-0.8214227706581259
train_001985,18,0.1039835112724243,-0.8027957612136173
train_001985,19,0.0,-0.8776450698038769
train_001985,20,0.0,-0.8068773273870689
train_001985,21,0.0,-0.40113989802447003
train_001985,22,0.0,0.1474255806795751
train_001985,23,0.0,-0.24485363444771988
train_001985,24,0.0,0.5490316451290943
train_001986,1,0.0,0.708261359168689
train_001986,2,0.0,0.6645236575623227
train_001986,3,0.0,0.7806074485355321
train_001986,4,0.0,0.03521079335667149
train_001986,5,0.0,0.601572821923865
train_001986,6,0.0,0.011116493855763122
train_001986,7,0.06924823141628655,-0.15113498131322423
train_001986,8,0.21213538066782167,-0.6487296952600271
train_001986,9,0.3786543327499525,-0.8812777058215188
train_001986,10,0.5292817092430877,-0.48686123338505416
train_001986,11,0.6137963990106927,-0.2550702908488326
train_001986,12,0.717421382778723,-0.35418048057260415
train_001986,13,0.7621411555831784,0.07298678189042988
train_001986,14,0.7825568561934978,-0.5305772498965772
train_001986,15,0.6273155311703332,-0.8187005075184419
train_001986,16,0.4829520702501284,-0.317604813706858
train_001986,17,0.30047678932403743,0.23984007186839695
train_001986,18,0.10135172311834062,0.6516184974098481
train_001986,19,0.0,0.5686156326829812
train_001986,20,0.0,0.8393515119257866
train_001986,21,0.0,0.05334818310192557
train_001986,22,0.0,0.3638953893541799
train_001986,23,0.0,0.2440634303373189
train_001986,24,0.0,0.48560436972085586
train_001987,1,0.0,-0.6009392011441579
train_001987,2,0.0,-0.19818665990401815
train_001987,3,0.0,0.036651602458412764
train_001987,4,0.0,-0.5566844538907184
train_001987,5,0.0,-0.0340383924871129
train_001987,6,0.0,-0.6284321642323281
train_001987,7,0.05902214480661655,-0.4066879350325211
train_001987,8,0.1678913618288373,0.09994797596326187
train_001987,9,0.3208347861312899,0.5005791279819329
train_001987,10,0.43727806215879506,-0.10618034516111051
train_001987,11,0.5919380665683776,0.16302823705108693
train_001987,12,0.6478154175580944,-0.19672803000752123
train_001987,13,0.6959453568284132,0.4791416098886083
train_001987,14,0.6507458676903468,0.3810073002111806
train_001987,15,0.5336500424110212,0.7272631190256965
train_001987,16,0.41028605602122353,-0.04434399330166699
train_001987,17,0.21808562833895895,-0.1340319290594385
train_001987,18,0.07881993063489495,0.48458433941236
train_001987,19,0.0,0.7254181424023833
train_001987,20,0.0,0.7148762301790265
train_001987,21,0.0,0.37565374711139515
train_001987,22,0.0,0.7924266072212021
train_001987,23,0.0,0.613751227218083
train_001987,24,0.0,0.851090005989678
train_001988,1,0.0,0.8355626989234934
train_001988,2,0.0,0.9396694118863679
train_001988,3,0.0,0.9335250790848784
train_001988,4,0.0,0.8571870497950782
train_001988,5,0.0,0.7458385478415261
train_001988,6,0.0,0.7063644398254774
train_001988,7,0.06799198352537791,0.445745444535874
train_001988,8,0.21962331859573345,0.6530116468040223
train_001988,9,0.3956338009835671,0.18540582078315757
train_001988,10,0.5847803697195402,-0.628741356716163
train_001988,11,0.726250057167376,-0.5954629770653741
train_001988,12,0.8166843189731867,-0.020086256883163248
train_001988,13,0.8248977538643678,0.5263762682450233
train_001988,14,0.7474181779306768,0.5900184144652446
train_001988,15,0.5327783838811148,-0.2747015055917909
train_001988,16,0.36328219428890907,-0.0073244889789917745
train_001988,17,0.2069833414119015,-0.3465255028837597
train_001988,18,0.08069635499470226,-0.40158626473460235
train_001988,19,0.0,-0.7333772402681826
train_001988,20,0.0,-0.40983526164874756
train_001988,21,0.0,-0.41875161808602335
train_001988,22,0.0,-0.45144304056560935
train_001988,23,0.0,-0.47743018257890935
train_001988,24,0.0,-0.49194682518718313
train_001989,1,0.0,-0.8384427675357988
train_001989,2,0.0,-0.7639527161099956
train_001989,3,0.0,-0.3395556783560657
train_001989,4,0.0,-0.6867250500088542
train_001989,5,0.0,-0.36537886003022046
train_001989,6,0.0,0.20650756329817876
train_001989,7,0.06886370746618754,0.0865136796759203
train_001989,8,0.20721326322877057,0.42676512334229355
train_001989,9,0.3908817630957492,0.48033876189630886
train_001989,10,0.5646458574275893,0.38740089341183054
train_001989,11,0.7098897847442531,-0.4554057009386075
train_001989,12,0.7977118916041195,-0.21053969568160696
train_001989,13,0.7872716647872843,-0.4174346200982917
train_001989,14,0.7427154933177702,0.5161444378777333
train_001989,15,0.6654156731821355,0.8512513761930507
train_001989,16,0.5160270056864301,0.938664655712872
train_001989,17,0.3048584784185976,0.20973442295465863
train_001989,18,0.10075565567783842,0.13480352147419508
train_001989,19,0.0,-0.4352629289035353
train_001989,20,0.0,0.12714872107600236
train_001989,21,0.0,-0.2551790212812665
train_001989,22,0.0,-0.4533944129138706
train_001989,23,0.0,-0.4542231195916491
train_001989,24,0.0,-0.07021782709066329
train_001990,1,0.0,-0.3565053697596464
train_001990,2,0.0,-0.43038241445229136
train_001990,3,0.0,-0.4742650390763282
train_001990,4,0.0,-0.4202048273525753
train_001990,5,0.0,-0.010368273023604177
train_001990,6,0.0,0.5499390287919075
train_001990,7,0.05570588878029846,0.6262666646492083
train_001990,8,0.16718218839842539,-0.2559568491558084
train_001990,9,0.3295012178689242,-0.8971452368670264
train_001990,10,0.4099295259086229,-0.8055012360790729
train_001990,11,0.49421379942341453,-0.727913840853941
train_001990,12,0.6082267485647597,-0.7507176576330552
train_001990,13,0.6449712435136222,-0.9238065753142332
train_001990,14,0.6448830794431338,-0.9033176762533996
train_001990,15,0.5455577771728141,-0.834245083997433
train_001990,16,0.43712206682960236,-0.7883583808088379
train_001990,17,0.2445915368477141,-0.8512352704822502
train_001990,18,0.07702896360432024,-0.9369589351238405
train_001990,19,0.0,-0.9023006816651248
train_001990,20,0.0,-0.8823604801319426
train_001990,21,0.0,-0.535222797103586
train_001990,22,0.0,-0.42679838153664623
train_001990,23,0.0,-0.7129386264758879
train_001990,24,0.0,-0.8075507936977467
train_001991,1,0.0,-0.6394748948643489
train_001991,2,0.0,-0.23316360083203191
train_001991,3,0.0,-0.4073492905821633
train_001991,4,0.0,-0.5908773101806266
train_001991,5,0.0,-0.48570028945165444
train_001991,6,0.0,-0.785402780637923
train_001991,7,0.03825708771474162,-0.565568546739507
train_001991,8,0.11672809940560812,-0.4680119872423999
train_001991,9,0.20988287396685248,-0.7796759117694386
train_001991,10,0.29073776908492116,-0.8675068294489244
train_001991,11,0.44602470647135095,-0.6884271213180249
train_001991,12,0.5682248661801671,0.11504851591096976
train_001991,13,0.6645966387184108,-0.03267799038347157
train_001991,14,0.5932521594277401,-0.11400912627046458
train_001991,15,0.453532879471405,-0.6237647668344735
train_001991,16,0.25567842919707634,-0.4236707654415991
train_001991,17,0.15898043356772074,-0.2925011076015852
train_001991,18,0.06350588415815601,0.40303023047995706
train_001991,19,0.0,-0.13178407861590707
train_001991,20,0.0,-0.3657061754881228
train_001991,21,0.0,-0.237987132077638
train_001991,22,0.0,-0.7222694229669466
train_001991,23,0.0,-0.10868941775772861
train_001991,24,0.0,0.3824025722580528
train_001992,1,0.0,0.635800021507456
train_001992,2,0.0,0.441300053605373
train_001992,3,0.0,0.6549549593816706
train_001992,4,0.0,0.7963382876666265
train_001992,5,0.0,0.6621999634040117
train_001992,6,0.0,0.1905780027607221
train_001992,7,0.02576044170146291,-0.23409956555300668
train_001992,8,0.11236175548830132,0.14748162157577938
train_001992,9,0.1600211529628824,0.392007784484813
train_001992,10,0.27336567444905796,-0.42177031571099316
train_001992,11,0.33308736385695303,-0.2043134713850963
train_001992,12,0.47782328668700813,-0.342672405911315
train_001992,13,0.5803500462140831,-0.11411840231891833
train_001992,14,0.5529987052103335,-0.2543822540016172
train_001992,15,0.456491253929275,0.02634788655769057
train_001992,16,0.33924864518032155,-0.3016156105443376
train_001992,17,0.17659525171652177,-0.411662443597464
train_001992,18,0.06851691741291532,0.16875240475333175
train_001992,19,0.0,0.6211044516380639
train_001992,20,0.0,0.8735132436099561
train_001992,21,0.0,0.5163616596594979
train_001992,22,0.0,0.28482957043270307
train_001992,23,0.0,-0.04782503617701036
train_001992,24,0.0,-0.5327606826981204
train_001993,1,0.0,0.015075227830476896
train_001993,2,0.0,-0.48844598242451553
train_001993,3,0.0,-0.8913275369114438
train_001993,4,0.0,-0.8241502752617671
train_001993,5,0.0,-0.6896402527482035
train_001993,6,0.0,-0.53607785913685
train_001993,7,0.06665872018901477,-0.5973737359691067
train_001993,8,0.20406233458844455,-0.788304023897473
train_001993,9,0.3844424687697769,-0.7354361497727049
train_001993,10,0.5433231470222872,-0.6227673769531223
train_001993,11,0.6863623698686675,-0.46330288345916715
train_001993,12,0.8592538970124988,-0.38920671638354587
train_001993,13,0.8871283371348435,0.4170856688838868
train_001993,14,0.809083344734354,0.7628388808896482
train_001993,15,0.6735109750972693,0.9585037668430314
train_001993,16,0.5078754847434064,0.7936776118622575
train_001993,17,0.31464977930440785,0.3109504053386858
train_001993,18,0.11070923326639276,0.2814884728059922
train_001993,19,0.0,0.13691273275924115
train_001993,20,0.0,-0.4269844719729157
train_001993,21,0.0,0.7148371307107417
train_001993,22,0.0,0.9283016265525401
train_001993,23,0.0,0.8886261326335108
train_001993,24,0.0,0.8262938214627199
train_001994,1,0.0,-0.5132449167036504
train_001994,2,0.0,0.650917678401917
train_001994,3,0.0,0.8951096278665952
train_001994,4,0.0,0.9272573309164337
train_001994,5,0.0,0.8881074546386354
train_001994,6,0.0,0.5195904422229037
train_001994,7,0.06270185864531347,0.6350924392896151
train_001994,8,0.21146058703836243,0.4847069549931753
train_001994,9,0.3688540155113056,0.8078280886524725
train_001994,10,0.5251233185712783,0.6578702636866759
train_001994,11,0.6295574670042109,0.6751867666632321
train_001994,12,0.7403447735592537,0.8795391000458612
train_001994,13,0.7333471444781021,0.5931334917598461
train_001994,14,0.6681398809284049,-0.3705447477270598
train_001994,15,0.6014225419952609,-0.6900496713827234
train_001994,16,0.458119792911101,-0.40688698019326847
train_001994,17,0.25330814401270324,-0.42927111458473305
train_001994,18,0.08061571372302472,-0.8320349173497514
train_001994,19,0.0,-0.9091952165109334
train_001994,20,0.0,-0.7512531314329587
train_001994,21,0.0,-0.561640474992219
train_001994,22,0.0,-0.86686807281524
train_001994,23,0.0,-0.38459186965241915
train_001994,24,0.0,0.12441339650500045
train_001995,1,0.0,0.6227349938068614
train_001995,2,0.0,0.731046329427623
train_001995,3,0.0,-0.2068090201665543
train_001995,4,0.0,0.25384921317325415
train_001995,5,0.0,0.5360881817413012
train_001995,6,0.0,0.6775729826592712
train_001995,7,0.06351731042259907,-0.4639909618001551
train_001995,8,0.19322990276941307,-0.16388302708487704
train_001995,9,0.3408593499013122,-0.42755561246095636
train_001995,10,0.4988462933050895,-0.37215368050660463
train_001995,11,0.6423093258341344,-0.46806621714903973
train_001995,12,0.7336112595768093,-0.01967163948929047
train_001995,13,0.7293972777811516,0.2807703430803697
train_001995,14,0.6882033932637545,0.703698379390179
train_001995,15,0.6140641676456198,0.8450354960846347
train_001995,16,0.48427921000919366,0.8684350685691857
train_001995,17,0.28899210531379843,0.6951831508493226
train_001995,18,0.10055175327128164,0.5609126372061006
train_001995,19,0.0,-0.3822166210234438
train_001995,20,0.0,0.39975216986586803
train_001995,21,0.0,-0.45652994333204067
train_001995,22,0.0,-0.7327358996901567
train_001995,23,0.0,-0.42525904431204153
train_001995,24,0.0,-0.8544926288343578
train_001996,1,0.0,-0.2259274896131286
train_001996,2,0.0,-0.22126280897145442
train_001996,3,0.0,-0.3213366408082162
train_001996,4,0.0,-0.1662269760739506
train_001996,5,0.0,0.5595581701905523
train_001996,6,0.0,0.8561983658837206
train_001996,7,0.06449456125212073,-0.03524722691392653
train_001996,8,0.17831809745756566,0.7312645702125697
train_001996,9,0.3159239996702379,0.668071011801209
train_001996,10,0.4402076467390225,0.3407832932900808
train_001996,11,0.535403108967643,0.4564843585386139
train_001996,12,0.5721934249829578,-0.44720258090381365
train_001996,13,0.5950483557370025,0.08782688759783482
train_001996,14,0.5369495470119502,-0.6928850428726024
train_001996,15,0.4042601268922792,0.4950395578908279
train_001996,16,0.3754145172963186,-0.5341242167296677
train_001996,17,0.2524664135471487,-0.21428942120961106
train_001996,18,0.09185838420458774,-0.5438326162724125
train_001996,19,0.0,-0.7136869404727111
train_001996,20,0.0,-0.1766940287310352
train_001996,21,0.0,-0.5117265647177824
train_001996,22,0.0,-0.38896961956280746
train_001996,23,0.0,-0.617643383286268
train_001996,24,0.0,-0.4978910559312417
train_001997,1,0.0,0.25556552983501307
train_001997,2,0.0,0.3085632465044377
train_001997,3,0.0,-0.3858611159485037
train_001997,4,0.0,-0.51133342770272
train_001997,5,0.0,-0.8554092132376172
train_001997,6,0.0,-0.3023798902784573
train_001997,7,0.03642668493023552,-0.6548404035286897
train_001997,8,0.12143828869377522,0.1495390881434711
train_001997,9,0.22711976992120508,-0.11593303386433919
train_001997,10,0.3278316204485001,0.40103474816664497
train_001997,11,0.43496171268617584,0.38351587378942187
train_001997,12,0.4346105866986078,-0.14190443447769746
train_001997,13,0.5071086386697017,-0.6571905773454696
train_001997,14,0.5195392186144064,-0.27594198630911604
train_001997,15,0.4724595268044633,-0.42583293828827534
train_001997,16,0.39266755271346104,-0.5374236547307851
train_001997,17,0.2277040830142569,0.624365189547972
train_001997,18,0.06648761325510588,0.5864971677088362
