id,t,pv_fraction,activation_signed
train_001466,24,0.0,0.5291501923498652
train_001467,1,0.0,0.7289076256410114
train_001467,2,0.0,0.6132322003024947
train_001467,3,0.0,0.4551028787005502
train_001467,4,0.0,-0.07986653002421405
train_001467,5,0.0,-0.00656669487816911
train_001467,6,0.0,-0.47261655149231596
train_001467,7,0.07580595061570915,-0.5954994852435993
train_001467,8,0.229331280607014,-0.12075160740709619
train_001467,9,0.3963573617539337,0.4387346474761535
train_001467,10,0.5830679011827787,0.7447408668154762
train_001467,11,0.7626943631942846,0.06106480614976875
train_001467,12,0.8987912999040426,-0.26947574233331023
train_001467,13,0.9203034234783551,-0.5672449664247943
train_001467,14,0.8523885481666016,-0.7319620255780468
train_001467,15,0.73750330692926,-0.6703045014464383
train_001467,16,0.5383691861167827,-0.10141847509355392
train_001467,17,0.3203830727206195,-0.7702830272231781
train_001467,18,0.1032890684295594,-0.9065719909569414
train_001467,19,0.0,-0.691834294038186
train_001467,20,0.0,-0.16680882827579058
train_001467,21,0.0,-0.5835488622891978
train_001467,22,0.0,-0.7276278153846769
train_001467,23,0.0,-0.9107076928224243
train_001467,24,0.0,-0.9805033493578986
train_001468,1,0.0,0.7250877550915081
train_001468,2,0.0,0.7881697500957288
train_001468,3,0.0,0.6342446510868998
train_001468,4,0.0,0.8870018716683781
train_001468,5,0.0,0.7373033186813847
train_001468,6,0.0,0.3153989148785845
train_001468,7,0.07203109966697628,-0.512918242438777
train_001468,8,0.2272949742691831,-0.7965497464374199
train_001468,9,0.4152679652065028,-0.7165342384166169
train_001468,10,0.5793482967230973,-0.7762284132339242
train_001468,11,0.6715199929034132,-0.13384735505318843
train_001468,12,0.7670207128099594,0.2727054241068775
train_001468,13,0.7927315153177062,0.24546533494641917
train_001468,14,0.7717643291145126,-0.6376482510142207
train_001468,15,0.6748018440170814,-0.4597062641718209
train_001468,16,0.5031619458513238,-0.3474641102000847
train_001468,17,0.2821051324422866,-0.16451003226869296
train_001468,18,0.10484078727351478,-0.610944798692821
train_001468,19,0.0,0.012459279339670481
train_001468,20,0.0,-0.5054051067449612
train_001468,21,0.0,0.029230007388200953
train_001468,22,0.0,0.48053599357113264
train_001468,23,0.0,-0.6523120651624519
train_001468,24,0.0,-0.30416244930698894
train_001469,1,0.0,-0.5468489213385058
train_001469,2,0.0,-0.6789694617867607
train_001469,3,0.0,-0.4374671327950025
train_001469,4,0.0,-0.9488192860672461
train_001469,5,0.0,-0.8322713912616481
train_001469,6,0.0,-0.8266064753719551
train_001469,7,0.03185144664461439,-0.2663203154940526
train_001469,8,0.09775498080532656,-0.3989253006713453
train_001469,9,0.17914015039581105,-0.547943788410657
train_001469,10,0.20281592499533213,-0.4705696732592024
train_001469,11,0.24404585060412504,-0.2418820628007379
train_001469,12,0.36291395381242875,-0.8389725990768749
train_001469,13,0.3639587460202103,0.07798963007347223
train_001469,14,0.3422629120742272,-0.4646392303809824
train_001469,15,0.30270926425918765,-0.2540800710873065
train_001469,16,0.24139820862831704,-0.07393380807614355
train_001469,17,0.13927373345788308,-0.419537496017991
train_001469,18,0.055772106323409794,-0.7826275889128399
train_001469,19,0.0,-0.3064680124850735
train_001469,20,0.0,0.17350620256258623
train_001469,21,0.0,-0.5363235873098542
train_001469,22,0.0,-0.6522888738473682
train_001469,23,0.0,-0.7506786469834389
train_001469,24,0.0,-0.595044747325895
train_001470,1,0.0,0.4997085208321239
train_001470,2,0.0,0.08125992737131048
train_001470,3,0.0,0.2642192486929714
train_001470,4,0.0,-0.05061368656338251
train_001470,5,0.0,0.1164919217025157
train_001470,6,0.0,0.6872567094537443
train_001470,7,0.06201106218285454,0.8059657716986331
train_001470,8,0.19895245793310634,0.5102236314147851
train_001470,9,0.36758575673103505,0.5571066519150698
train_001470,10,0.5339195631536789,0.3907805718987688
train_001470,11,0.6571226008490086,0.8834865687711431
train_001470,12,0.702484461257012,0.9136980946241783
train_001470,13,0.6547525361386354,0.7785399120024894
train_001470,14,0.6359166910254807,0.7514434482992934
train_001470,15,0.5763656433922867,0.6336587514384544
train_001470,16,0.4016786678192648,0.002948754085038341
train_001470,17,0.25189807595887465,-0.46898176603221764
train_001470,18,0.0949289913588738,0.07326598892093232
train_001470,19,0.0,-0.04152871308830638
train_001470,20,0.0,-0.059828676173812614
train_001470,21,0.0,0.002460316637771459
train_001470,22,0.0,0.5940316005109276
train_001470,23,0.0,0.23765929953044193
train_001470,24,0.0,-0.837175538553949
train_001471,1,0.0,-0.3932827092879162
train_001471,2,0.0,-0.438361940070005
train_001471,3,0.0,0.47805590708111456
train_001471,4,0.0,0.5677237649369729
train_001471,5,0.0,-0.6185271721759018
train_001471,6,0.0,-0.3016494340402591
train_001471,7,0.07338505731256222,-0.7461345290394685
train_001471,8,0.2238452846505514,-0.5402221500868208
train_001471,9,0.40601446989175455,-0.025402552199644567
train_001471,10,0.592968692804887,0.8123650802445679
train_001471,11,0.7439626911432196,0.5467504804362537
train_001471,12,0.886007073068311,0.44492604844933875
train_001471,13,0.9336850797263898,-0.30753668947323143
train_001471,14,0.8618626246837835,-0.34826824418773505
train_001471,15,0.7164863309926913,-0.12893027860149414
train_001471,16,0.5438173850204909,-0.26292257421472687
train_001471,17,0.32980577902856456,0.590001718407691
train_001471,18,0.1149797639633319,0.7004855873865934
train_001471,19,0.0,0.5591355582488056
train_001471,20,0.0,0.7086154862221659
train_001471,21,0.0,0.11344638768792165
train_001471,22,0.0,-0.06698720403042235
train_001471,23,0.0,-0.23001915245084148
train_001471,24,0.0,0.0716246434036105
train_001472,1,0.0,0.011491722853867755
train_001472,2,0.0,-0.09046430729018834
train_001472,3,0.0,0.1937340729125064
train_001472,4,0.0,-0.020804871204466814
train_001472,5,0.0,-0.4879919240326649
train_001472,6,0.0,-0.16413129093924664
train_001472,7,0.050123809153820906,0.62308372622783
train_001472,8,0.15571363533778843,-0.43522761660896786
train_001472,9,0.29055765989989984,-0.6770642560464402
train_001472,10,0.37708705729463726,-0.7234528180085402
train_001472,11,0.5552498008697937,-0.5052573440591968
train_001472,12,0.6874412689232379,-0.07050006095888081
train_001472,13,0.7240484994530403,0.7795620658717152
train_001472,14,0.599745202746017,0.5346791546336067
train_001472,15,0.5200747141470728,0.3877735992368609
train_001472,16,0.3254214786180517,0.6132083565327943
train_001472,17,0.1881036847408498,0.7961340224173469
train_001472,18,0.07218809688281233,0.7687809874414242
train_001472,19,0.0,-0.3830670279125176
train_001472,20,0.0,-0.051877708527869854
train_001472,21,0.0,-0.37681257374529614
train_001472,22,0.0,-0.49089835886107114
train_001472,23,0.0,-0.7105888484036522
train_001472,24,0.0,-0.6949663453478067
train_001473,1,0.0,-0.27576667258260906
train_001473,2,0.0,-0.040999197602177656
train_001473,3,0.0,-0.67052514493116
train_001473,4,0.0,-0.19744472006648991
train_001473,5,0.0,-0.7344290459126439
train_001473,6,0.0,-0.66295300265372
train_001473,7,0.07507253978943972,-0.7912354167430201
train_001473,8,0.23377999706663627,-0.7894865666855075
train_001473,9,0.4020565428375881,-0.5518775348662459
train_001473,10,0.6039379602718155,-0.4132347969459439
train_001473,11,0.7725020620268642,-0.4652592520366805
train_001473,12,0.8890666461684253,-0.023339515560931955
train_001473,13,0.9379112938251019,-0.42668129510926156
train_001473,14,0.8717955752913767,-0.6071699898208036
train_001473,15,0.7465379559665498,0.15783851427391268
train_001473,16,0.5592280525432657,0.45163996850044014
train_001473,17,0.3361468786715001,-0.547324128428375
train_001473,18,0.11658663764490439,-0.7235457214819119
train_001473,19,0.0,-0.8406967431176542
train_001473,20,0.0,-0.9384849088003264
train_001473,21,0.0,-0.8525050615026297
train_001473,22,0.0,-0.8204895820469605
train_001473,23,0.0,-0.5899347099152961
train_001473,24,0.0,-0.706526648964729
train_001474,1,0.0,-0.1334557169413368
train_001474,2,0.0,-0.021615654112059488
train_001474,3,0.0,0.033895303411771424
train_001474,4,0.0,-0.11940456916437907
train_001474,5,0.0,-0.45450196199063886
train_001474,6,0.0,-0.3755292225078194
train_001474,7,0.06276097099792369,0.02679879388267565
train_001474,8,0.18999955397783783,0.05541919802455395
train_001474,9,0.3077540179109581,-0.5942538371682364
train_001474,10,0.46282775704054974,-0.18719691708221275
train_001474,11,0.6274842823889454,-0.17161793599316424
train_001474,12,0.7007768460173632,0.7614933085309114
train_001474,13,0.726170423920775,0.596706488827992
train_001474,14,0.6791194963638322,-0.49168810357186776
train_001474,15,0.588320357163625,0.06876974246704089
train_001474,16,0.44500656320233767,-0.12088305114671291
train_001474,17,0.25984572369761394,-0.05605836700632175
train_001474,18,0.08880271675310232,-0.7528778961220426
train_001474,19,0.0,0.2130860081620095
train_001474,20,0.0,-0.25699392738343496
train_001474,21,0.0,-0.46235056084751314
train_001474,22,0.0,0.4563206724750768
train_001474,23,0.0,0.33859380754716945
train_001474,24,0.0,-0.8441413215631925
train_001475,1,0.0,0.5541224561562337
train_001475,2,0.0,0.6998481338388955
train_001475,3,0.0,0.6283973126791371
train_001475,4,0.0,0.6811890981261786
train_001475,5,0.0,0.016244407116674797
train_001475,6,0.0,-0.6264159480487871
train_001475,7,0.06410303046948736,-0.47270065264494865
train_001475,8,0.1971934673337394,-0.9324375596912283
train_001475,9,0.3485373289202992,-0.8448628350891848
train_001475,10,0.5037550700122593,-0.8893316056695345
train_001475,11,0.657059733241074,-0.7098963075115796
train_001475,12,0.7076480325957745,-0.7443170775487312
train_001475,13,0.7328059021013258,-0.5636376949432734
train_001475,14,0.6443847022196865,-0.6011674443114696
train_001475,15,0.5216931414910561,-0.3295746172460149
train_001475,16,0.3990873536338468,-0.7301538392504896
train_001475,17,0.2406248348715173,-0.6879441439123457
train_001475,18,0.08059621398060816,-0.7379218922409247
train_001475,19,0.0,-0.7070358799221292
train_001475,20,0.0,-0.5518727053222849
train_001475,21,0.0,-0.7692120393624317
train_001475,22,0.0,-0.9428023257777921
train_001475,23,0.0,-0.9628263054226383
train_001475,24,0.0,-0.7304935417296647
train_001476,1,0.0,0.34724498563814515
train_001476,2,0.0,-0.5568959881788605
train_001476,3,0.0,-0.31509446650459166
train_001476,4,0.0,-0.06329638652575956
train_001476,5,0.0,0.296808928874799
train_001476,6,0.0,-0.042639563752543214
train_001476,7,0.04415769732569121,-0.7745558060187583
train_001476,8,0.1266053088671701,-0.046138016729344436
train_001476,9,0.24191217039385451,0.052931561147668914
train_001476,10,0.335339124710689,0.26161458473263305
train_001476,11,0.4988643612247003,0.556583628049512
train_001476,12,0.561430329016215,0.14037603868851645
train_001476,13,0.6649641900030222,-0.5734298183365829
train_001476,14,0.6047374876895325,-0.6266677038578727
train_001476,15,0.44132038933428536,-0.7295195165794758
train_001476,16,0.3272264982364657,-0.6319770220683606
train_001476,17,0.18623150211322803,-0.4018429193204274
train_001476,18,0.07756735182171941,-0.6008294328812724
train_001476,19,0.0,-0.4053529665396808
train_001476,20,0.0,-0.6305115283462851
train_001476,21,0.0,-0.7557733214569746
train_001476,22,0.0,0.1039254692770916
train_001476,23,0.0,-0.08214432356264256
train_001476,24,0.0,-0.3804394347432434
train_001477,1,0.0,-0.7138538957470275
train_001477,2,0.0,-0.5985723476511849
train_001477,3,0.0,-0.17095167836883923
train_001477,4,0.0,-0.5768389024327789
train_001477,5,0.0,-0.6127833385441142
train_001477,6,0.0,-0.6074286540518886
train_001477,7,0.06373863378128032,-0.8573476300788307
train_001477,8,0.21104192429082516,-0.48113706617723817
train_001477,9,0.39338582281012124,0.40092845019057843
train_001477,10,0.5759570160876702,0.5055219935570718
train_001477,11,0.7119792566908882,0.5212656018468935
train_001477,12,0.7783444626082199,0.31599927990967613
train_001477,13,0.8034437016483766,0.3948851078090762
train_001477,14,0.7768787493742773,-0.02608290503168758
train_001477,15,0.6229845841751191,-0.12808727191835304
train_001477,16,0.43241812970115195,-0.23361810173384875
train_001477,17,0.24822268561323924,-0.41625084770042403
train_001477,18,0.08510786690886285,0.5346538419745268
train_001477,19,0.0,0.6455927070719402
train_001477,20,0.0,-0.05124402199254714
train_001477,21,0.0,-0.06614067646423319
train_001477,22,0.0,0.21598991740631188
train_001477,23,0.0,0.42200745072759976
train_001477,24,0.0,0.5106815418082093
train_001478,1,0.0,-0.7410963518616042
train_001478,2,0.0,-0.4205774937192589
train_001478,3,0.0,0.09959876176060466
train_001478,4,0.0,-0.12279254890208609
train_001478,5,0.0,-0.6512808075316403
train_001478,6,0.0,-0.5434606324533009
train_001478,7,0.056401684673771595,-0.22288993812474633
train_001478,8,0.1678869681246261,-0.76958410455443
train_001478,9,0.2992756328316232,-0.6374615080147197
train_001478,10,0.4708886410485111,-0.36227843799291587
train_001478,11,0.5499538581398561,-0.6695435606170017
train_001478,12,0.7329018622342376,-0.8854412349946658
train_001478,13,0.7609858954228735,-0.5457215343777372
train_001478,14,0.6731909523078867,0.5688317995329045
train_001478,15,0.5488292195779771,0.8880579687020076
train_001478,16,0.37199171383178403,0.8860033815886161
train_001478,17,0.2265212715584009,0.2494533501782079
train_001478,18,0.07923536390811577,-0.3112098775601831
train_001478,19,0.0,-0.36932514121780496
train_001478,20,0.0,-0.16309059564795098
train_001478,21,0.0,0.3184007152438646
train_001478,22,0.0,0.4089449891014572
train_001478,23,0.0,-0.15647140257114625
train_001478,24,0.0,0.1435017952008895
train_001479,1,0.0,0.7177018771834656
train_001479,2,0.0,0.5978736621420967
train_001479,3,0.0,0.2784376773407936
train_001479,4,0.0,0.14809041084402658
train_001479,5,0.0,-0.4667032437149371
train_001479,6,0.0,-0.3207516308544829
train_001479,7,0.07466447325059561,-0.4783548603202358
train_001479,8,0.22446558312445886,-0.45944699715264825
train_001479,9,0.377566913529656,-0.2646169110688273
train_001479,10,0.566521060758546,-0.5675071546032141
train_001479,11,0.7278830922393602,0.4511328312059004
train_001479,12,0.8465727634573794,0.30608073160484234
train_001479,13,0.9165351796113684,-0.1572308560863239
train_001479,14,0.8424224514667993,-0.8072715325575275
train_001479,15,0.6926275921937662,-0.21913446768330042
train_001479,16,0.515669013148978,0.564961869658674
train_001479,17,0.30919420784194346,0.4096986500505888
train_001479,18,0.10831484974009753,-0.16590163390624224
train_001479,19,0.0,-0.7386445707629108
train_001479,20,0.0,-0.545368885933786
train_001479,21,0.0,-0.08294740832505726
train_001479,22,0.0,0.4521999929406269
train_001479,23,0.0,-0.06978596555688908
train_001479,24,0.0,-0.7726624912444471
train_001480,1,0.0,0.32995802405240143
train_001480,2,0.0,-0.5572539207312568
train_001480,3,0.0,-0.38567048552110056
train_001480,4,0.0,0.4338081696139929
train_001480,5,0.0,0.4287949071041269
train_001480,6,0.0,0.46513065315675906
train_001480,7,0.0633319919862496,0.6343859012951472
train_001480,8,0.20863428093242029,0.9444414128905003
train_001480,9,0.37786424924829054,0.9558026610553936
train_001480,10,0.5138884321085473,0.7209199263676223
train_001480,11,0.6156329205199056,0.5719757098850877
train_001480,12,0.7387762395885407,0.5216799068439018
train_001480,13,0.7120505059858323,-0.5523721017222768
train_001480,14,0.7057687859906497,0.4856680601056774
train_001480,15,0.6430695858529183,0.7167878569560333
train_001480,16,0.4698536139420401,0.6230936686274615
train_001480,17,0.28258556986457245,0.6718422703755864
train_001480,18,0.09764656383817405,0.5621429781761964
train_001480,19,0.0,0.4023222204440969
train_001480,20,0.0,-0.556683920360218
train_001480,21,0.0,-0.3456574735036128
train_001480,22,0.0,0.2826009196056912
train_001480,23,0.0,0.6066985645753165
train_001480,24,0.0,0.5564270842720713
train_001481,1,0.0,-0.9181004093592372
train_001481,2,0.0,-0.8204137336548902
train_001481,3,0.0,-0.8962338967404634
train_001481,4,0.0,-0.6322242408048357
train_001481,5,0.0,-0.3551349708865963
train_001481,6,0.0,-0.7448735978932168
train_001481,7,0.03380285110133053,-0.6473998543801084
train_001481,8,0.14692027692254875,-0.5775001076950855
train_001481,9,0.276344829737165,0.7215670649091412
