id,t,pv_fraction,activation_signed
train_000729,8,0.2243659417299268,-0.12936058297086125
train_000729,9,0.42076509343530255,-0.16152264628830923
train_000729,10,0.6044756344986694,-0.03697856433472331
train_000729,11,0.7731156810809388,-0.3489224318985413
train_000729,12,0.8962175463306542,-0.9485471467808589
train_000729,13,0.9535178858794142,-0.9674929044818978
train_000729,14,0.8658142861973868,-0.9218828565940855
train_000729,15,0.7452839280086109,-0.6735137253977168
train_000729,16,0.5493218750567869,-0.8551532441858122
train_000729,17,0.3307196166912561,-0.764300990012757
train_000729,18,0.11195914941829431,0.15831684952306854
train_000729,19,0.0,0.320047889376648
train_000729,20,0.0,0.7728684244180466
train_000729,21,0.0,0.24078094692851562
train_000729,22,0.0,0.49184425962843825
train_000729,23,0.0,0.45877154438652357
train_000729,24,0.0,0.27160721391913506
train_000730,1,0.0,-0.5451618256432731
train_000730,2,0.0,0.08566072217542531
train_000730,3,0.0,0.3984837109669559
train_000730,4,0.0,0.371671796922048
train_000730,5,0.0,0.2576829824856828
train_000730,6,0.0,0.18068639009315382
train_000730,7,0.0507995227302064,0.47235849406299113
train_000730,8,0.1657726204551754,-0.24181668201378956
train_000730,9,0.2533277148145287,0.6083021908012749
train_000730,10,0.35263751880071265,0.6883574060712723
train_000730,11,0.3964218416033793,0.4991497688685832
train_000730,12,0.47513320851877133,0.24292241602442963
train_000730,13,0.6047554602632634,0.7623704920195538
train_000730,14,0.522568168650677,0.5408805519447089
train_000730,15,0.465793931805087,-0.6433801753363286
train_000730,16,0.38000488857161374,-0.7757846279616991
train_000730,17,0.23352503339299954,-0.42570807425614576
train_000730,18,0.0838530736215281,-0.7534413610673777
train_000730,19,0.0,-0.3958202559903285
train_000730,20,0.0,0.12644780010103726
train_000730,21,0.0,-0.691715675667156
train_000730,22,0.0,-0.024027019256377475
train_000730,23,0.0,-0.14346953658729414
train_000730,24,0.0,-0.594462102602362
train_000731,1,0.0,0.202550595491071
train_000731,2,0.0,0.34130971573500496
train_000731,3,0.0,-0.5614168579457692
train_000731,4,0.0,-0.15417287984974906
train_000731,5,0.0,0.41269275429024216
train_000731,6,0.0,-0.03978691179190463
train_000731,7,0.07621059680171817,0.3850931973398815
train_000731,8,0.23819102421034247,-0.08953324745731463
train_000731,9,0.42222947559820184,-0.3768111749586624
train_000731,10,0.6073051815261434,-0.3646277695325405
train_000731,11,0.7569441267062513,0.07722066180034329
train_000731,12,0.8692286145343894,0.43081857375033933
train_000731,13,0.9011479851525712,-0.004694247294945855
train_000731,14,0.8285927402494757,0.3607345754791118
train_000731,15,0.6661668082441361,-0.12400948418370014
train_000731,16,0.5186856274124056,0.5044731859148611
train_000731,17,0.31337964994291123,0.477305574174791
train_000731,18,0.10432818414297977,0.6570677085410472
train_000731,19,0.0,0.44643023380264235
train_000731,20,0.0,0.2722770630861787
train_000731,21,0.0,-0.3413959988230208
train_000731,22,0.0,-0.19364187785568682
train_000731,23,0.0,-0.1992029220319566
train_000731,24,0.0,-0.011857691113740488
train_000732,1,0.0,-0.47734454444910024
train_000732,2,0.0,-0.0784287890142477
train_000732,3,0.0,0.6153271084967038
train_000732,4,0.0,0.5627128890945485
train_000732,5,0.0,-0.11049562862479677
train_000732,6,0.0,-0.04821304767437452
train_000732,7,0.05502604153720448,0.6158795706640829
train_000732,8,0.1747926981078223,-0.1918293725731989
train_000732,9,0.3609664357432042,0.05564857529212208
train_000732,10,0.49263915259229735,-0.4785527857326959
train_000732,11,0.5784464080218046,-0.6474710223300874
train_000732,12,0.7029126740328028,-0.7207212937586005
train_000732,13,0.730421028510324,-0.6825260207197514
train_000732,14,0.587664001933165,-0.47899173637771164
train_000732,15,0.5187719317238308,-0.6070916791567422
train_000732,16,0.40806482256563376,-0.36395953934452085
train_000732,17,0.2590631045996773,0.475766881466299
train_000732,18,0.0857057405600104,0.42401071096447646
train_000732,19,0.0,0.25937189663466825
train_000732,20,0.0,-0.0020111323172312214
train_000732,21,0.0,0.594588937801284
train_000732,22,0.0,0.4258821751816261
train_000732,23,0.0,0.766393706000045
train_000732,24,0.0,0.8097175826320185
train_000733,1,0.0,0.704876771372817
train_000733,2,0.0,0.1744934238320374
train_000733,3,0.0,-0.3974815021334867
train_000733,4,0.0,0.2328524117599373
train_000733,5,0.0,0.08128386857606344
train_000733,6,0.0,0.19909127947811892
train_000733,7,0.07443604476377938,0.1957058223672395
train_000733,8,0.23179260302962415,-0.037416272759520086
train_000733,9,0.42029405187033353,0.10793668884363379
train_000733,10,0.6032401564636043,0.04277655036970369
train_000733,11,0.7653784059581178,-0.28565467452516097
train_000733,12,0.8509106432727123,-0.5138849294777428
train_000733,13,0.8987359803410346,-0.07589038600626241
train_000733,14,0.8287299327974631,0.4914925586627197
train_000733,15,0.7196432462339243,-0.27612144578321063
train_000733,16,0.5330384288569844,-0.49672958058152006
train_000733,17,0.32335386224007656,-0.7774501071700383
train_000733,18,0.10850326228816498,-0.8287946981430697
train_000733,19,0.0,0.08817200426447466
train_000733,20,0.0,0.3902776038201993
train_000733,21,0.0,0.4635928760453445
train_000733,22,0.0,0.08623818122719028
train_000733,23,0.0,-0.5132920293961972
train_000733,24,0.0,-0.49284696668602423
train_000734,1,0.0,0.6506827997792679
train_000734,2,0.0,0.9067164109232364
train_000734,3,0.0,0.8136666527888943
train_000734,4,0.0,0.9487508716836183
train_000734,5,0.0,0.9712777556839705
train_000734,6,0.0,0.855511128686974
train_000734,7,0.06585045547689387,-0.11849472948394202
train_000734,8,0.21666195894533222,0.6508548962231774
train_000734,9,0.39822636489354124,0.6529127247253157
train_000734,10,0.6059537592032609,0.24091881425542502
train_000734,11,0.7547687821997672,-0.27429438850246196
train_000734,12,0.8599684529279499,-0.19016248316592038
train_000734,13,0.8969330873063612,0.0014076433792471993
train_000734,14,0.7915180938762315,-0.6524737321193453
train_000734,15,0.6741251977793105,-0.15754009689408005
train_000734,16,0.5027691304095905,0.03785727074848459
train_000734,17,0.2895643435052029,0.10215686407806743
train_000734,18,0.10217725138251244,0.15782738533711388
train_000734,19,0.0,0.19530911879770196
train_000734,20,0.0,-0.19451060355888275
train_000734,21,0.0,-0.4441446969282446
train_000734,22,0.0,-0.6408328005012306
train_000734,23,0.0,0.20645789522040792
train_000734,24,0.0,0.37997574681124147
train_000735,1,0.0,0.5242599637143437
train_000735,2,0.0,-0.3956272495384449
train_000735,3,0.0,0.6550467516736256
train_000735,4,0.0,0.3094287813931864
train_000735,5,0.0,0.12363999814225353
train_000735,6,0.0,0.4381259206982786
train_000735,7,0.06014425319339071,-0.1769652957943579
train_000735,8,0.1720715610401114,-0.5098197245187437
train_000735,9,0.31691452455277463,-0.3375177410091881
train_000735,10,0.4955148000127066,0.49398407110578935
train_000735,11,0.6686441417355437,0.6258789265690579
train_000735,12,0.7313898766351558,0.636544995801771
train_000735,13,0.7750866796102897,0.6691204487726958
train_000735,14,0.6820425914780625,0.7666657344160257
train_000735,15,0.6448086718197334,0.889723847251204
train_000735,16,0.5155155315392836,-0.0590837435805429
train_000735,17,0.30009984352854036,0.4031276882395967
train_000735,18,0.10233115274403534,-0.2897024250201953
train_000735,19,0.0,0.10759294452325234
train_000735,20,0.0,0.20480939201408815
train_000735,21,0.0,0.5682836036544354
train_000735,22,0.0,0.4656720826817272
train_000735,23,0.0,0.7296895773841365
train_000735,24,0.0,0.9173710598180986
train_000736,1,0.0,0.621687767921187
train_000736,2,0.0,0.3825833852229717
train_000736,3,0.0,0.3675593770826493
train_000736,4,0.0,0.11768754464322624
train_000736,5,0.0,0.13033409766630166
train_000736,6,0.0,0.04095939419006475
train_000736,7,0.057232304287544895,0.5380916071573701
train_000736,8,0.18246033147856264,0.1212300758950347
train_000736,9,0.34414533864431707,-0.4884496828767202
train_000736,10,0.4780371509829667,-0.6542144882201516
train_000736,11,0.6338545621439658,-0.6329693894252568
train_000736,12,0.7408748804449904,-0.1626286956459216
train_000736,13,0.7815068452827807,-0.006465159539259934
train_000736,14,0.748526696589327,-0.3445926291388898
train_000736,15,0.5987093097524937,0.17438245850215348
train_000736,16,0.43372278940423176,0.7283475350894709
train_000736,17,0.28946719845251806,0.7894444594978622
train_000736,18,0.1013142580312976,0.56161175866119
train_000736,19,0.0,0.9462850776186574
train_000736,20,0.0,0.9540690796108784
train_000736,21,0.0,0.9360006928832252
train_000736,22,0.0,0.9530345732496914
train_000736,23,0.0,0.6847893924384914
train_000736,24,0.0,0.7285522009039072
train_000737,1,0.0,0.4253275350162002
train_000737,2,0.0,-0.4393584819217086
train_000737,3,0.0,-0.7764772256722221
train_000737,4,0.0,0.3873610390447881
train_000737,5,0.0,0.4890390111180848
train_000737,6,0.0,0.5313932789448834
train_000737,7,0.06542248146690051,0.42001183812319964
train_000737,8,0.19475789286455641,0.672292935696446
train_000737,9,0.33838294363643967,0.2221794665782394
train_000737,10,0.4944468441326939,0.3586391369062992
train_000737,11,0.5695957749885702,-0.04211023149683699
train_000737,12,0.7079590816792538,0.5170649159438043
train_000737,13,0.691368506098381,-0.08629414291391142
train_000737,14,0.6645795092764623,0.2815955897314297
train_000737,15,0.5780911980449621,-0.038014820739612834
train_000737,16,0.37972144498458765,-0.40463081031357423
train_000737,17,0.2483686141316874,-0.036538480310461766
train_000737,18,0.08194597976411146,-0.09346704835824506
train_000737,19,0.0,-0.3829749260508659
train_000737,20,0.0,0.4740507760843482
train_000737,21,0.0,-0.29583231329667653
train_000737,22,0.0,-0.7428635276953823
train_000737,23,0.0,-0.6834305760827553
train_000737,24,0.0,0.08105367595612763
train_000738,1,0.0,-0.8392727830695532
train_000738,2,0.0,-0.8302973467746205
train_000738,3,0.0,-0.8403435993558004
train_000738,4,0.0,-0.5999089004678326
train_000738,5,0.0,-0.70506933828111
train_000738,6,0.0,-0.6564981884639347
train_000738,7,0.055334894038330376,-0.6372826672056966
train_000738,8,0.16532819890267383,-0.49969266103779386
train_000738,9,0.3309060410551116,-0.8581096358068437
train_000738,10,0.46616853664140173,-0.6990392956489857
train_000738,11,0.5042645003607705,-0.669659343371172
train_000738,12,0.5980879918270453,-0.48579413512842784
train_000738,13,0.6167201670454345,-0.6344260511356183
train_000738,14,0.53242689786785,-0.901863404218184
train_000738,15,0.413639786709415,-0.9552697795634895
train_000738,16,0.2618779140602231,-0.8897325187476084
train_000738,17,0.19921183175448154,-0.16069489443483298
train_000738,18,0.07567335365869585,-0.5961191110988167
train_000738,19,0.0,0.6480379098395941
train_000738,20,0.0,0.812190190339696
train_000738,21,0.0,0.9203787519908361
train_000738,22,0.0,0.3561150212705724
train_000738,23,0.0,0.7110290726001898
train_000738,24,0.0,0.5609805745321472
train_000739,1,0.0,0.3777631299682445
train_000739,2,0.0,0.6032479256992626
train_000739,3,0.0,0.2972377681135416
train_000739,4,0.0,0.7970241806368543
train_000739,5,0.0,0.536805161843285
train_000739,6,0.0,0.17038572442281932
train_000739,7,0.06899787681605017,0.2938431604699166
train_000739,8,0.21675020020359467,0.254893461030652
train_000739,9,0.38623544020348183,-0.37493522074377533
train_000739,10,0.5853611947284398,-0.9045817508920483
train_000739,11,0.7526153760816183,-0.5641613622885737
train_000739,12,0.8511803679814413,-0.0249847992720689
train_000739,13,0.8956785062482161,0.0910984543412276
train_000739,14,0.8000657181196839,0.5292082687856697
train_000739,15,0.65806171986942,0.27042212599633714
train_000739,16,0.485464157113214,-0.08884999579183415
train_000739,17,0.305804426577234,0.21367758578234422
train_000739,18,0.10576016572601786,0.17744928923102696
train_000739,19,0.0,-0.37864817888096003
train_000739,20,0.0,-0.02161298177037953
train_000739,21,0.0,0.458718774382264
train_000739,22,0.0,0.48373719583354735
train_000739,23,0.0,0.37984347809266855
train_000739,24,0.0,0.4734430201545591
train_000740,1,0.0,0.46582808074742954
train_000740,2,0.0,0.8076875935379455
train_000740,3,0.0,0.3334637144952027
train_000740,4,0.0,0.44151368659918294
train_000740,5,0.0,0.7958629626016808
train_000740,6,0.0,0.15220741558601336
train_000740,7,0.0730137032754486,0.4142054218573184
train_000740,8,0.22384279037601004,0.08125570872963085
train_000740,9,0.39842062337929257,-0.11023857839154558
train_000740,10,0.5550907621104246,0.05668579354296885
train_000740,11,0.7108060452316287,-0.30639657284509303
train_000740,12,0.8043682111484908,-0.5137959220056728
train_000740,13,0.8370388435060627,-0.13259658809147992
train_000740,14,0.7891089388556599,-0.7102855267760897
train_000740,15,0.6496796579053284,-0.8196359293525848
train_000740,16,0.474939695351173,-0.621236878746682
train_000740,17,0.3013578645643828,-0.8334984007682705
train_000740,18,0.10534094545841131,-0.22919934310302034
train_000740,19,0.0,0.052113528048056613
train_000740,20,0.0,0.45117945954710637
train_000740,21,0.0,0.6243503457638633
train_000740,22,0.0,0.43511634349367867
train_000740,23,0.0,0.6353206562461196
train_000740,24,0.0,0.5512189273154904
train_000741,1,0.0,0.042802021195508896
train_000741,2,0.0,0.3704485147592242
train_000741,3,0.0,-0.21826475059531927
train_000741,4,0.0,-0.5254900719977013
train_000741,5,0.0,0.39372901845617464
train_000741,6,0.0,-0.09670130679053714
train_000741,7,0.04328741192160359,-0.5939425128031763
train_000741,8,0.14702892369373685,-0.18065108852622347
train_000741,9,0.22275664377337542,-0.32815423250884784
train_000741,10,0.37583425670122045,-0.6747147809085577
train_000741,11,0.43110874156807255,0.42380852285865794
train_000741,12,0.590933398689428,-0.4577651549856798
train_000741,13,0.634903129990845,0.6108320986520057
train_000741,14,0.6244703415092617,0.8265814962637938
train_000741,15,0.5142384817475005,0.8784566026380556
train_000741,16,0.3264093918407066,0.8594178289766223
train_000741,17,0.2003375415137896,0.8471356822096694
train_000741,18,0.0750921977571297,0.9457275619287757
train_000741,19,0.0,0.8821199076539149
train_000741,20,0.0,0.5049841756663409
train_000741,21,0.0,0.06851801710625655
train_000741,22,0.0,-0.6208909592603961
train_000741,23,0.0,-0.6575604323819372
train_000741,24,0.0,-0.9340444067758606
train_000742,1,0.0,0.6431147477645163
train_000742,2,0.0,0.4484371729336774
train_000742,3,0.0,0.6790000504224605
train_000742,4,0.0,0.9692584095351183
train_000742,5,0.0,0.9218700074677567
train_000742,6,0.0,0.16262868554360385
train_000742,7,0.05449893962934354,0.2618649795663053
train_000742,8,0.17251408607568738,-0.2961093205158203
train_000742,9,0.2922240770029651,-0.6404529354630848
train_000742,10,0.44197592363379024,-0.797680948498991
train_000742,11,0.6363156456914667,-0.7443699704245637
train_000742,12,0.7668295352030051,-0.8297509624805542
train_000742,13,0.812035838380156,-0.8605806763505991
train_000742,14,0.767774578760589,-0.25949275359800456
train_000742,15,0.5666761039581133,0.47442470856133556
train_000742,16,0.39004366959033904,0.6169176378187349
train_000742,17,0.22822669944031082,-0.07019585044856008
train_000742,18,0.09151641797372131,0.11281575803690644
train_000742,19,0.0,0.37785217883275585
train_000742,20,0.0,0.2587964153765631
train_000742,21,0.0,-0.0871141857832475
train_000742,22,0.0,0.35612153468311686
train_000742,23,0.0,0.14185158977394047
train_000742,24,0.0,0.26557420690504024
train_000743,1,0.0,-0.0029263041457423655
train_000743,2,0.0,-0.2206950451109267
train_000743,3,0.0,-0.6775098216273587
train_000743,4,0.0,-0.6634169284866547
train_000743,5,0.0,-0.03277547874513746
train_000743,6,0.0,0.5729926915175863
train_000743,7,0.06948273795010187,0.4265509618121575
train_000743,8,0.21657181467547681,0.055214257056216756
train_000743,9,0.40890145513446263,0.9025456249259043
train_000743,10,0.600017971388657,0.850061456577381
train_000743,11,0.7296507378673942,0.8878405329089449
train_000743,12,0.8445622896306552,0.5820032178411116
train_000743,13,0.8625920907859799,0.0045159048141156155
train_000743,14,0.8335642143593425,-0.4385171796526246
train_000743,15,0.674231208814796,0.2111935760771313
train_000743,16,0.49762838395836284,0.5408115196015111
