id,t,pv_fraction,activation_signed
train_000478,5,0.0,0.633505232036965
train_000478,6,0.0,0.651326634738352
train_000478,7,0.04647471599648641,-0.6198513897227891
train_000478,8,0.161867982210364,-0.7667760383694806
train_000478,9,0.3196003089346735,-0.8118293743299896
train_000478,10,0.43661290244325646,0.1923681778926816
train_000478,11,0.5678878606125602,0.3174834948988611
train_000478,12,0.7029196602920309,-0.37081378292547185
train_000478,13,0.7493749885319632,0.30605449912869515
train_000478,14,0.7037742699338065,0.14941490657319081
train_000478,15,0.5783703662122424,0.01965433692276055
train_000478,16,0.4602301152887491,0.08677988473174195
train_000478,17,0.2759211539239925,0.28839005382672245
train_000478,18,0.09489629175030208,-0.26403383781265205
train_000478,19,0.0,0.2217054317322143
train_000478,20,0.0,0.03651639295396653
train_000478,21,0.0,0.7050052065081691
train_000478,22,0.0,0.5169164098164154
train_000478,23,0.0,0.2034047814407579
train_000478,24,0.0,0.13763795102950924
train_000479,1,0.0,0.7989443970823255
train_000479,2,0.0,0.8488806746045321
train_000479,3,0.0,0.6625830045219817
train_000479,4,0.0,-0.15813238981092584
train_000479,5,0.0,0.18394193956714133
train_000479,6,0.0,0.12473783911150615
train_000479,7,0.07234743134287824,-0.2310799581662917
train_000479,8,0.22032247900922597,-0.31676219411387074
train_000479,9,0.373243980191188,0.12294353766904213
train_000479,10,0.5155195644158882,-0.07339107285192116
train_000479,11,0.6043722905894221,0.4976194263659469
train_000479,12,0.7493866858756507,0.2924287282700302
train_000479,13,0.7599949781624551,0.11621479283864172
train_000479,14,0.7655127406627472,-0.10657696052889938
train_000479,15,0.6371769674894212,0.6717913153520297
train_000479,16,0.5142303391924012,0.6369951763749153
train_000479,17,0.32915753325855057,0.372111359644688
train_000479,18,0.10963212718994261,-0.31715441550341533
train_000479,19,0.0,0.42846314664010793
train_000479,20,0.0,0.150934926247103
train_000479,21,0.0,-0.21849329759633537
train_000479,22,0.0,-0.40916177084498895
train_000479,23,0.0,0.5640130929043892
train_000479,24,0.0,0.6779749583387034
train_000480,1,0.0,0.7421458165173704
train_000480,2,0.0,0.7881669838426936
train_000480,3,0.0,0.1706348698353568
train_000480,4,0.0,-0.0008863175631393794
train_000480,5,0.0,0.6294724895334258
train_000480,6,0.0,0.3002874897707982
train_000480,7,0.07309788882057607,0.6264931603804293
train_000480,8,0.21826008011482792,0.17373294518376683
train_000480,9,0.403009543945487,-0.4362685838326321
train_000480,10,0.5787555676731131,-0.6879492299435828
train_000480,11,0.7164720157574169,-0.5567625908466263
train_000480,12,0.82434109779412,0.21410694554255663
train_000480,13,0.8828001647089444,0.41306517876970694
train_000480,14,0.8067887755604058,-0.6605696888778254
train_000480,15,0.670312272500288,-0.817660765068056
train_000480,16,0.5031095596577656,-0.1932440505192631
train_000480,17,0.30436582017947394,-0.4803010740482164
train_000480,18,0.10265272433126092,0.008156927424704039
train_000480,19,0.0,0.11154611093645729
train_000480,20,0.0,0.40109498859696036
train_000480,21,0.0,0.4824113087699463
train_000480,22,0.0,0.6457639467340957
train_000480,23,0.0,0.6464925912841064
train_000480,24,0.0,0.581805438516718
train_000481,1,0.0,-0.27805716992080654
train_000481,2,0.0,0.027681282221517327
train_000481,3,0.0,0.37143271298234115
train_000481,4,0.0,0.10723656368998995
train_000481,5,0.0,0.32755341838725444
train_000481,6,0.0,0.5219389848763702
train_000481,7,0.05762067343260568,0.7771284192196786
train_000481,8,0.1820426243897804,0.7012840629262423
train_000481,9,0.31346859291078294,0.6778002753366841
train_000481,10,0.4634905270655309,0.5504818188759825
train_000481,11,0.5616777671788517,0.6313488867274686
train_000481,12,0.7060648016713129,0.656879797914542
train_000481,13,0.7064087846278947,-0.1708760969265207
train_000481,14,0.6254211336632752,0.39152733310357035
train_000481,15,0.5724805960015465,0.012106057554758059
train_000481,16,0.429733768058635,0.36701740541523903
train_000481,17,0.27085361219057746,0.5355049171336834
train_000481,18,0.08187346138061342,0.6133177652002264
train_000481,19,0.0,0.6663080247329694
train_000481,20,0.0,0.8479931875403806
train_000481,21,0.0,0.43396864765594834
train_000481,22,0.0,-0.41130613934108345
train_000481,23,0.0,0.038242612152039446
train_000481,24,0.0,0.21888432075278777
train_000482,1,0.0,-0.42859871692882523
train_000482,2,0.0,0.15811146071752807
train_000482,3,0.0,0.15839916233548007
train_000482,4,0.0,0.33150016417202743
train_000482,5,0.0,0.2683356281768194
train_000482,6,0.0,-0.27268215328384454
train_000482,7,0.07008908637213193,-0.8444137795326532
train_000482,8,0.20904231674466692,-0.834141884795722
train_000482,9,0.34764626038670027,-0.20644480007405125
train_000482,10,0.49652136222648824,0.3441094289298658
train_000482,11,0.6944883406315894,0.2185895956900228
train_000482,12,0.8572717215321247,0.4430100362066538
train_000482,13,0.9113369024245488,0.09345091523430664
train_000482,14,0.8135382774312351,0.3291945545236446
train_000482,15,0.6865465357564394,0.4176606667296807
train_000482,16,0.5028258562759311,0.46876184726298087
train_000482,17,0.3062714061138464,0.7300116364905544
train_000482,18,0.10465157369067977,0.5572342711699249
train_000482,19,0.0,0.2530139099706444
train_000482,20,0.0,-0.6191841645177527
train_000482,21,0.0,-0.3612450707782926
train_000482,22,0.0,-0.7486442480670246
train_000482,23,0.0,0.10852838597878732
train_000482,24,0.0,0.6400086602655055
train_000483,1,0.0,-0.07437007339335842
train_000483,2,0.0,-0.7062598590938844
train_000483,3,0.0,-0.7561082452841263
train_000483,4,0.0,-0.18536696490822951
train_000483,5,0.0,-0.7925811398245466
train_000483,6,0.0,-0.6479815123703012
train_000483,7,0.0711464790061128,-0.13626895372455194
train_000483,8,0.2162162303820049,0.18423065020488025
train_000483,9,0.3963125197216898,0.26268968954441485
train_000483,10,0.5369075260268225,-0.10085724772988033
train_000483,11,0.6953545926006911,-0.8705485210068291
train_000483,12,0.828909745212968,-0.9352360999933307
train_000483,13,0.8775546152538108,-0.8412239188812551
train_000483,14,0.770508266105649,-0.12353071968878143
train_000483,15,0.6440585945955047,-0.3940940729452416
train_000483,16,0.4439553164259074,-0.8481169567547703
train_000483,17,0.27287449279396975,-0.35650095933981096
train_000483,18,0.10024967021997166,0.7299688852459705
train_000483,19,0.0,0.73872796520723
train_000483,20,0.0,0.6138768026962762
train_000483,21,0.0,-0.09008931721
train_000483,22,0.0,-0.12172525517316006
train_000483,23,0.0,0.12542650392906943
train_000483,24,0.0,0.6693869229121516
train_000484,1,0.0,-0.24721255129286304
train_000484,2,0.0,-0.8345572085867654
train_000484,3,0.0,0.13743485637594519
train_000484,4,0.0,0.0405069326816755
train_000484,5,0.0,0.17470337667264144
train_000484,6,0.0,0.7273347653904485
train_000484,7,0.046716845817937676,0.1319893290042215
train_000484,8,0.18158836258236136,-0.06866687120510809
train_000484,9,0.33989588418810207,0.19414727866050324
train_000484,10,0.47364657847991104,0.7755712438187687
train_000484,11,0.5533177657294659,0.7216709970492566
train_000484,12,0.6237021684822985,0.3214083372549866
train_000484,13,0.6167190467721338,-0.2939618781555063
train_000484,14,0.5822172246741129,-0.7796288638582967
train_000484,15,0.5145308110146091,-0.045507425235501504
train_000484,16,0.40154608011704895,0.0025759319102201727
train_000484,17,0.2543845267351455,-0.7749368502553314
train_000484,18,0.08577363365586083,-0.6292275977053151
train_000484,19,0.0,-0.9193485030536098
train_000484,20,0.0,-0.6353276639240233
train_000484,21,0.0,-0.6034251626773979
train_000484,22,0.0,-0.6308150565946469
train_000484,23,0.0,-0.44617144888110427
train_000484,24,0.0,-0.7805678072823659
train_000485,1,0.0,0.16832711828425548
train_000485,2,0.0,0.43347663099668765
train_000485,3,0.0,0.723850823966206
train_000485,4,0.0,-0.3230821577686376
train_000485,5,0.0,-0.21499431880799477
train_000485,6,0.0,-0.19980280021182636
train_000485,7,0.07207151416655112,-0.6281786965004796
train_000485,8,0.22402282505292964,-0.015610112512866831
train_000485,9,0.3941651486530458,-0.6490882354980845
train_000485,10,0.5703428740944287,-0.9245513033916253
train_000485,11,0.7323394720168732,-0.8683796033895919
train_000485,12,0.8480143172045264,-0.15864492786097842
train_000485,13,0.901157630655505,0.2581101959518758
train_000485,14,0.8111995971394482,-0.026532874227923473
train_000485,15,0.700490586263417,0.46627998435391516
train_000485,16,0.5183537867026281,0.28594021159082084
train_000485,17,0.31990701585050424,0.43540786236547085
train_000485,18,0.10826779884662618,0.3366513711330858
train_000485,19,0.0,-0.4290219033456185
train_000485,20,0.0,-0.7790742893443774
train_000485,21,0.0,-0.6611749784970472
train_000485,22,0.0,-0.9215553549144815
train_000485,23,0.0,-0.9739632292858441
train_000485,24,0.0,-0.9108457689875376
train_000486,1,0.0,0.7082139241119738
train_000486,2,0.0,0.5435275664519311
train_000486,3,0.0,-0.3442389719915293
train_000486,4,0.0,-0.6872221141930533
train_000486,5,0.0,-0.9426876450053421
train_000486,6,0.0,-0.8671734567817657
train_000486,7,0.06503302367858263,-0.24540403108809103
train_000486,8,0.20525931510826123,0.31219519212823243
train_000486,9,0.36349865918109503,0.5098939419894428
train_000486,10,0.5121072875521313,0.24319492742410523
train_000486,11,0.6306772674753446,0.7419744623812687
train_000486,12,0.7303812801684734,0.6190208970147253
train_000486,13,0.7859949867566889,0.6271817858821704
train_000486,14,0.7734514599770275,0.26896230968058626
train_000486,15,0.6353059477726863,0.04894990802831656
train_000486,16,0.4874704508189066,-0.7036064441751891
train_000486,17,0.3087265127798099,-0.14106080962467535
train_000486,18,0.1080821041701068,0.00918941962553537
train_000486,19,0.0,-0.300564732173101
train_000486,20,0.0,-0.4370043555761685
train_000486,21,0.0,-0.6853279581215448
train_000486,22,0.0,-0.8418202262433498
train_000486,23,0.0,-0.30369428700875944
train_000486,24,0.0,-0.8147304827634558
train_000487,1,0.0,-0.23097444091327302
train_000487,2,0.0,-0.7690477337172643
train_000487,3,0.0,-0.8080736716693819
train_000487,4,0.0,-0.8458054743065485
train_000487,5,0.0,-0.10865993197117559
train_000487,6,0.0,0.41715551692665315
train_000487,7,0.07328393600495818,-0.030104926342694138
train_000487,8,0.22916883177618289,-0.5987666575385302
train_000487,9,0.40475336421053754,-0.7285068009988298
train_000487,10,0.562577661788122,-0.648417912798018
train_000487,11,0.73386179144524,-0.7730236728638622
train_000487,12,0.8866184513805161,-0.4038645068511183
train_000487,13,0.9369145453159836,-0.4467652667867514
train_000487,14,0.8316647046342593,0.6862306205794231
train_000487,15,0.6961265985191789,0.5511442159232951
train_000487,16,0.512343645084851,0.08104841577993711
train_000487,17,0.31969077919210287,0.7677478670777905
train_000487,18,0.11288753940669649,0.31833224644113506
train_000487,19,0.0,-0.2079199449571979
train_000487,20,0.0,-0.08454054103113051
train_000487,21,0.0,-0.21837068432022202
train_000487,22,0.0,-0.5571336601702868
train_000487,23,0.0,-0.46158771460151976
train_000487,24,0.0,0.05466043506198106
train_000488,1,0.0,-0.2774358330212413
train_000488,2,0.0,0.06907591350909244
train_000488,3,0.0,-0.32711150632236674
train_000488,4,0.0,0.026557138622604944
train_000488,5,0.0,0.6785627952260523
train_000488,6,0.0,0.7401597927347394
train_000488,7,0.050127382034581947,0.45107476767605237
train_000488,8,0.17124322369305928,0.42563122988757207
train_000488,9,0.3203635471398932,0.0034202590466285974
train_000488,10,0.4583368017162171,0.5102103522798204
train_000488,11,0.5513323287343013,0.17484527256873889
train_000488,12,0.6928458226885839,-0.13039957554476
train_000488,13,0.7426835458263892,0.27306147022081617
train_000488,14,0.7024554689346232,0.5117084977873247
train_000488,15,0.5494914675354605,-0.3222927404840721
train_000488,16,0.3454397378725337,0.7388104606418501
train_000488,17,0.17106533134418245,-0.052651127639998026
train_000488,18,0.07389346044440724,0.16642447106817107
train_000488,19,0.0,0.6999536051854227
train_000488,20,0.0,0.6988925239894292
train_000488,21,0.0,0.6258219739769655
train_000488,22,0.0,-0.32642243511319413
train_000488,23,0.0,-0.3543544198400481
train_000488,24,0.0,0.01807658173169248
train_000489,1,0.0,-0.12614967675640304
train_000489,2,0.0,0.6498348326825563
train_000489,3,0.0,0.6311697034218211
train_000489,4,0.0,0.6511951162758844
train_000489,5,0.0,0.8525060117313077
train_000489,6,0.0,0.8573316479625293
train_000489,7,0.06224738770518768,0.4387539314471162
train_000489,8,0.20269700931671727,0.276019127685926
train_000489,9,0.36738517455439323,-0.057377126069189446
train_000489,10,0.5365491399395176,-0.3164340639609991
train_000489,11,0.6699216333158611,0.4878849371351791
train_000489,12,0.7714528544294105,0.12897304607594623
train_000489,13,0.8224076945803881,0.8532107726187188
train_000489,14,0.6503950266041728,0.37192331479093726
train_000489,15,0.5979789454350422,0.3280781208354045
train_000489,16,0.45276582165652257,-0.10558400539153708
train_000489,17,0.25302696270313174,-0.28520840567103367
train_000489,18,0.08698429389361732,0.042344191255808496
train_000489,19,0.0,0.33064860746866087
train_000489,20,0.0,0.692376308611089
train_000489,21,0.0,0.6441125503836584
train_000489,22,0.0,0.26386755551260616
train_000489,23,0.0,0.38855183511657904
train_000489,24,0.0,-0.016427302881202963
train_000490,1,0.0,-0.15680105974469835
train_000490,2,0.0,0.20587596981003706
train_000490,3,0.0,-0.21916723945629804
train_000490,4,0.0,-0.2838016902855881
train_000490,5,0.0,-0.49928658526210534
train_000490,6,0.0,-0.15614672024503742
train_000490,7,0.06525643873235402,0.30143816283811775
train_000490,8,0.19857960712895295,-0.1406632154612303
train_000490,9,0.3210037959823637,-0.5408912438146556
train_000490,10,0.48411077606802605,-0.5257756099774731
train_000490,11,0.6202738930712932,-0.7805073971333536
train_000490,12,0.7127126106082882,-0.37591309832959224
train_000490,13,0.7910811526936566,-0.24555146231562008
train_000490,14,0.7072862638555031,-0.3477086797752524
train_000490,15,0.6065708376090687,-0.33972047799703514
train_000490,16,0.4399078748036593,0.1974440953284504
train_000490,17,0.249014788380692,0.5619491199278557
train_000490,18,0.0871934145813584,0.6699553911887051
train_000490,19,0.0,0.6927914944426921
train_000490,20,0.0,0.39767669433901187
train_000490,21,0.0,0.7278965933727555
train_000490,22,0.0,0.5188612461988703
train_000490,23,0.0,0.3479360831832109
train_000490,24,0.0,0.27214491291642035
train_000491,1,0.0,-0.7177627645128615
train_000491,2,0.0,-0.8702426790008483
train_000491,3,0.0,0.059563159059928095
train_000491,4,0.0,0.045608480491032936
train_000491,5,0.0,0.6086254831280579
train_000491,6,0.0,0.43773475287601943
train_000491,7,0.06161430839051166,0.6886271869333398
train_000491,8,0.1986848893156092,0.4278132136453913
train_000491,9,0.38319366689794465,0.8282750169853892
train_000491,10,0.553530736898881,0.7796529639895504
train_000491,11,0.6867480067983076,0.7556891508827701
train_000491,12,0.798939576135472,0.56537429841705
train_000491,13,0.8323666242437928,0.6356001925543477
train_000491,14,0.7356528663719004,0.7957901709056501
train_000491,15,0.640751586808166,0.8769157768663495
train_000491,16,0.4851132652374324,0.8450918485759442
train_000491,17,0.2923476415906046,0.7674763400610066
train_000491,18,0.10010937344023008,0.862807886310889
train_000491,19,0.0,0.7195789281765954
train_000491,20,0.0,0.8345030760246754
train_000491,21,0.0,0.5628924825785213
train_000491,22,0.0,-0.5084360063674517
train_000491,23,0.0,-0.5745741255943744
train_000491,24,0.0,0.00014442944170386213
train_000492,1,0.0,0.9313427345956091
train_000492,2,0.0,0.7935387212173198
train_000492,3,0.0,0.45370789165063574
train_000492,4,0.0,0.5048616158957269
train_000492,5,0.0,0.3044491553848467
train_000492,6,0.0,-0.4333464943741219
train_000492,7,0.03432177383295897,-0.8793753500193127
train_000492,8,0.09890357709095388,-0.9491373215215172
train_000492,9,0.1668134616377844,-0.7420311813491114
train_000492,10,0.20659140171080653,-0.6500316709456617
train_000492,11,0.3181112782232504,-0.20053833038635618
train_000492,12,0.4566774491949175,-0.5939530612064055
train_000492,13,0.49132396733374856,0.41623507659260317
train_000492,14,0.3999235220706956,-0.19977746399725507
