method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-central,R9-T4-original-grid,electric_original,32,18,2.6229538918447204e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,33,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,33,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,33,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,33,18,6.923177360036855e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,33,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,33,18,3.1156561705603103e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,34,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,34,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,34,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,34,18,6.935212427667918e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,34,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,34,18,1.4987445746267314e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,35,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,35,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,35,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,35,18,1.1017357544936685e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,35,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,35,18,9.118954614854846e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,36,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,36,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,36,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,36,18,2.1138252666773273e-12,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,36,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,36,18,5.284016242135606e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,37,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,37,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,37,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,37,18,3.772451813010159e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,37,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,37,18,3.768096704342798e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,38,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,38,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,38,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,38,18,8.620776088678622e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,38,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,38,18,3.3906878129860707e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,39,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,39,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,39,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,39,18,8.616951153116013e-13,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,39,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,39,18,3.540552798858565e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,40,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,40,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,40,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,40,18,2.5560161507552333e-16,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,40,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,40,18,2.9701879627683225e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,41,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,41,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,41,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,41,18,3.457249677513152e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,41,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,41,18,4.0509751613295245e-11,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,42,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,42,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,42,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,42,18,1.9243201968683048e-14,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,42,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,42,18,2.3105195493954185e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,43,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,43,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,43,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,43,18,5.496227388143704e-17,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,43,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,43,18,2.1443032650881027e-10,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,44,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,44,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,44,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,44,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,44,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,44,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,45,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,45,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,45,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,45,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,45,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,45,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,46,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,46,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,46,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,46,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,46,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,46,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-P,model,47,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-Q,model,47,18,0.0,pu,1.0e-6,true
joint-mip-central,R9-T4-ell,model,47,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-032,model,47,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-grid,model,47,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-original-grid,electric_original,47,18,0.0,pu²,1.0e-6,true
joint-mip-central,R9-T4-voltage,model,1,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,1,18,4.408917675391422e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,1,18,1.9877433032888803e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,2,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,2,18,1.2567724638756772e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,2,18,5.46229728115577e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,3,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,3,18,2.1813661987835076e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,3,18,1.078248601515952e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,4,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,4,18,2.304378909911975e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,4,18,1.144973005295924e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,5,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,5,18,2.279176847252984e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,5,18,1.1473044736476368e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,6,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,6,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,6,18,1.1046719095020308e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,7,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,7,18,1.4850343177386094e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,7,18,6.301625887772389e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,8,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,8,18,1.1953993350743986e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,8,18,2.8488322811881517e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,9,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,9,18,2.3421264927492302e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,9,18,1.1519674103510624e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,10,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,10,18,4.164446565368962e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,10,18,2.0607404671579843e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,11,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,11,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,11,18,4.496403249731884e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,12,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,12,18,8.588685318500211e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,12,18,3.9479530755670567e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,13,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,13,18,1.155520124029863e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,13,18,5.693223670277803e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,14,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,14,18,5.186961971048731e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,14,18,2.555622380384648e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,15,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,15,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,15,18,3.314015728506092e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,16,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,16,18,2.473576898864849e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,16,18,1.0702549957386509e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,17,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,17,18,2.4092949857390522e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,17,18,1.2100320745389581e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,18,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,18,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,18,18,8.1601392309949e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,19,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,19,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,19,18,1.0269562977782698e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,20,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,20,18,4.984457291357103e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,20,18,1.1297629498585593e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,21,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,21,18,2.802202914153895e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,21,18,2.2803980925800715e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,22,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,22,18,1.1908252162129429e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,22,18,2.4358293160275934e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,23,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,23,18,2.948974398009341e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,23,18,1.4715451079894137e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,24,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,24,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,24,18,1.6542323066914832e-14,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,25,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,25,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,25,18,1.942890293094024e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,26,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,26,18,2.05702122002549e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,26,18,1.0085265955694922e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,27,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,27,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,27,18,6.217248937900877e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,28,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,28,18,2.731148640577885e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,28,18,1.226574397605873e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,29,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,29,18,6.501466032204917e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,29,18,1.31161748129216e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,30,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,30,18,7.762679388179095e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,30,18,4.32542890393961e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,31,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,31,18,8.568701304056958e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,31,18,4.505285033928885e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,32,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,32,18,1.9237944570704713e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,32,18,5.329070518200751e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,33,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,33,18,3.6859404417555197e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,33,18,5.551115123125783e-17,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,34,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,34,18,1.4381384971784428e-11,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,34,18,1.5849543899548735e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,35,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,35,18,1.6271428648906294e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,35,18,7.962519532611623e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,36,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,36,18,2.660538456211725e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,36,18,1.3160028622394293e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,37,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,37,18,7.02327085377874e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,37,18,0.0,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,38,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,38,18,9.019451852054772e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,38,18,4.5274894944213884e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,39,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,39,18,9.836575998178887e-13,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,39,18,5.050404539019837e-13,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,40,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,40,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,40,18,6.661338147750939e-16,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,41,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,41,18,2.397859688585413e-12,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,41,18,1.1903811270030928e-12,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,42,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,42,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,42,18,1.7763568394002505e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,43,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,43,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,43,18,3.4416913763379853e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T4-voltage,model,44,18,0.0,pu²,1.0e-6,true
joint-mip-central,ch04-030:031-P,model,44,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,ch04-030:031-Q,model,44,18,3.552713678800501e-15,Mvar,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,1,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,1,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,1,18,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,18,1.700029006457271e-16,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,1,18,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,1,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,2,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,2,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,2,18,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,18,8.673617379884035e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,2,18,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,2,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,3,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,3,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,3,18,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,18,2.42861286636753e-17,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-m-minus,model,3,18,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-minusin,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-minusout,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,3,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-direction,model,4,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-integer,model,4,18,0.0,1,1.0e-6,true
joint-mip-central,R9-T5-m-plus,model,4,18,0.0,kg/s,0.0001284494047619048,true
joint-mip-central,R9-T5-H-plusin,model,4,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-H-plusout,model,4,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-envelope,model,4,18,0.0,MW,7.599999999999999e-5,true
joint-mip-central,R9-T5-loss,model,4,18,3.9898639947466563e-17,MW,7.599999999999999e-5,true
