method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T5-H-plusout,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,31,11,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,31,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,31,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,32,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,32,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,32,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,32,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,32,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,33,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,33,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,33,11,1.9081958235744878e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,33,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,33,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,34,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,34,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,34,11,8.673617379884035e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,34,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,34,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,35,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,35,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,35,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,35,11,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,35,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,35,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,36,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,36,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,36,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,36,11,3.469446951953614e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,36,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,36,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,37,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,37,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,37,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,11,3.95516952522712e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,37,11,1.734723475976807e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,37,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,37,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,38,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,38,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,38,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,38,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,38,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-direction,model,39,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-integer,model,39,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T5-m-plus,model,39,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-plusin,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-plusout,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-m-minus,model,39,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-H-minusin,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-H-minusout,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-envelope,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-loss,model,39,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-source-capacity,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,1,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,1,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,1,11,2.049471703458039e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,1,11,2.6645352591003757e-15,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,2,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,2,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,3,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,3,11,3.7481129311345285e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,3,11,4.1033842990145786e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,4,11,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,4,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,5,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,5,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,5,11,2.0698720515355262e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,5,11,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,6,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,6,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,7,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,7,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,7,11,6.208367153703875e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,7,11,3.3306690738754696e-16,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,8,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,8,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,9,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,9,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,9,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,9,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,10,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,10,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,10,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,10,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,10,11,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,10,11,8.278933094629792e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,11,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,11,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,11,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,11,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,11,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,11,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,11,11,8.278100427361323e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,12,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,12,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,12,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,12,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,12,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,12,11,5.551115123125783e-17,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,13,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,13,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,13,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,13,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,13,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,13,11,8.277822871605167e-13,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,14,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,14,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,14,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,14,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,14,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,14,11,6.938893903907228e-18,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,14,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,14,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,15,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,15,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,15,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,15,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,15,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,15,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,15,11,6.59250432022418e-13,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,15,11,1.241673430740775e-12,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,16,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,16,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,16,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,16,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,16,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,16,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,16,11,2.7755575615628914e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,16,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,17,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,17,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,17,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-source,model,17,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-nonnegative-port,model,17,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-port-load,model,17,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-heat-balance,model,17,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T5-mass-balance,model,17,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-source-capacity,model,18,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-load-capacity,model,18,11,0.0,kg/s,0.0001284494047619048,true
fixed-mip-central,R9-T5-nonnegative-port,model,18,11,0.0,kg/s,0.0001284494047619048,true
