method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-mip-central,R9-T2-H_gen,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,2,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,2,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,1,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,2,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,3,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,4,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,5,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,6,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,7,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,8,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,9,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,10,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,11,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,12,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,13,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,14,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,15,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,16,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,17,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,18,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,19,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,20,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,21,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,22,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,23,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,24,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,2,25,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-boundary,model,2,1,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-boundary,model,2,25,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,2,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,4,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,7,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,8,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,15,1.3877787807814457e-17,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,19,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,20,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,20,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,21,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,21,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,22,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,22,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,22,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,23,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,23,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,23,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,3,24,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,3,24,1.1102230246251565e-16,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,3,24,0.0,1,1.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,1,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,2,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,3,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,4,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,5,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,6,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,7,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,8,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,9,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,10,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,11,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,12,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,13,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,14,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,15,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,16,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,17,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,18,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,19,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,20,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,21,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,22,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,23,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,24,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-energy,model,3,25,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-boundary,model,3,1,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T3-boundary,model,3,25,0.0,MWh,3.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,1,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,1,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,2,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,2,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,3,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,3,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,4,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,4,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,5,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,5,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,6,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,6,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,7,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,8,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,8,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,9,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,9,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,10,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,10,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,11,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,11,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,12,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,12,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,13,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,13,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,14,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,14,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,15,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,15,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,16,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,16,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,17,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,17,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-conversion,model,4,18,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T3-inactive,model,4,18,0.0,1,1.0e-6,true
fixed-mip-central,R9-T2-P_gen,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-P_cons,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_gen,model,4,19,0.0,MW,7.599999999999999e-5,true
fixed-mip-central,R9-T2-H_cons,model,4,19,0.0,MW,7.599999999999999e-5,true
