method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN1-flow-E,model,32,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,33,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,34,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,35,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,36,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,37,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,38,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,39,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,40,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,41,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,42,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,43,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,44,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-tree-E,model,all,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-edge-count-E,model,all,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,1,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,2,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,3,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,4,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,5,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,6,24,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,7,24,8.881784197001252e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,8,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,9,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,10,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,11,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,12,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,13,24,1.7763568394002505e-15,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,14,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,15,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,16,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,17,24,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,18,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,19,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,20,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,21,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,22,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,23,24,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,24,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,25,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,26,24,1.1102230246251565e-16,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,27,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,28,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,29,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,30,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,31,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,32,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,33,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,34,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,35,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,36,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,37,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,38,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,39,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,40,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,41,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,42,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,43,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-flow-E,model,44,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,1,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,1,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,2,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,2,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,3,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,3,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,4,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,4,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,5,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,5,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,6,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,6,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,7,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,7,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,8,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,8,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,9,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,9,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,10,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,10,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,11,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,11,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-max-actions,model,12,0,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,12,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-dwell,model,12,2,0.0,1,1.0e-6,true
