method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-RN3-action-bound-E,model,14,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,14,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,14,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,1,5.394173320013841e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,2,5.394202130588238e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,3,5.394208660248967e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,4,5.394207875073319e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,5,5.394207882101068e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,6,5.394208962234671e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,7,5.394210515473222e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,8,5.394211785665564e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,9,5.394215330489768e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,10,5.394218994337065e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,11,5.394220803190699e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,12,5.394220234692267e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,13,5.39421722385244e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,14,5.394215132535401e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,15,5.394215106047111e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,16,5.394216058247493e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,17,5.394217301246225e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,18,5.394219233163476e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,19,5.394219375179039e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,20,5.394216845348452e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,21,5.394215138243402e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,22,5.394208877521737e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,23,5.394195146280505e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,15,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,15,24,5.393337170859549e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,15,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,15,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,15,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,1,5.394177817623372e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,2,5.394211048198163e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,3,5.394217287528646e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,4,5.394216238011611e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,5,5.39421639487679e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,6,5.394218077023818e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,7,5.394220960327907e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,8,5.394224195592014e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,9,5.394228992215262e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,10,5.394233182739042e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,11,5.394235362566945e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,12,5.394234730525583e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,13,5.394231105163088e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,14,5.39422826008089e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,15,5.394228333782975e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,16,5.39423016745563e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,17,5.394232414441664e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,18,5.394234734862886e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,19,5.394234344723162e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,20,5.394230867813208e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,21,5.394228033504941e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,22,5.394220675861995e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,23,5.394206119920561e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,16,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,16,24,5.393347523729115e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,16,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,16,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,16,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,1,5.39417812903776e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,2,5.394211690228103e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,3,5.39421808226461e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,4,5.394217023092931e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,5,5.394216992443991e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,6,5.394218657904941e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,7,5.394221520464648e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,8,5.394224750139187e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,9,5.394229613409481e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,10,5.394233624779188e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,11,5.394235647127185e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,12,5.394235103115533e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-E,model,17,13,5.394231647396201e-13,1,1.0e-6,true
fixed-convex-central,R9-RN3-action-bound-E,model,17,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-fixed-E,model,17,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-commodity-E,model,17,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-RN1-integer-E,model,17,14,0.0,1,1.0e-6,true
