method,equation,scope,entity,t,residual,unit,tolerance,pass
joint-mip-admm,R9-T5-mass-balance,model,8,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,9,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,9,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,9,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,9,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,9,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,9,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,9,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,10,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,10,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,10,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,10,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,10,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,10,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,10,1,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,11,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,11,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,11,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,11,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,11,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,11,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,11,1,4.529709940470639e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,12,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,12,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,12,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,12,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,12,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,12,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,12,1,3.6415315207705135e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,13,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,13,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,13,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,13,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,13,1,5.595524044110789e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,14,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,14,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,14,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,14,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,14,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,14,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,14,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,15,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,15,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,15,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,15,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,15,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,15,1,0.0008833303490184408,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,15,1,1.3677947663381929e-13,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,16,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,16,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,16,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,16,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,16,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,16,1,2.900293988503111e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,16,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,17,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,17,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,17,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,17,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,17,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,17,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,17,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,18,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,18,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,18,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,18,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,18,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,18,1,8.926257351291045e-5,MW,7.599999999999999e-5,false
joint-mip-admm,R9-T5-mass-balance,model,18,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,19,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,19,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,19,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,19,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,19,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,19,1,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,19,1,8.881784197001252e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,20,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,20,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,20,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,20,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,20,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,20,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,20,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,21,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,21,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,21,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,21,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,21,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,21,1,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,21,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,22,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,22,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,22,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,22,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,22,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,22,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,22,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,23,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,23,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,23,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,23,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,23,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,23,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,23,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,24,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,24,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,24,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,24,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,24,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,24,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,24,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,24,1,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,25,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,25,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,25,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,25,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,25,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,25,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,25,1,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,26,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,26,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,26,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,26,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,26,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,26,1,3.753917696365516e-5,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,26,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,27,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,27,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,27,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,27,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,27,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,27,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,27,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,28,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,28,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,28,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,28,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,28,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,28,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,28,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,29,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,29,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,29,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,29,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,29,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,29,1,8.326672684688674e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,29,1,1.021405182655144e-14,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,30,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,30,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,30,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,30,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,30,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,30,1,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,30,1,4.440892098500626e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,31,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,31,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,31,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,31,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,31,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,31,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,31,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,32,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,32,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,32,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,32,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,32,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,32,1,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,32,1,2.220446049250313e-16,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,33,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,33,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,33,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,33,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,33,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,33,1,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,33,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,34,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,34,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,34,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,34,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,34,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,34,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,34,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,35,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,35,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,35,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,35,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,35,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,35,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,35,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,36,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,36,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,36,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,36,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,36,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,36,1,1.3877787807814457e-17,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,36,1,4.218847493575595e-15,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,37,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,37,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,37,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,37,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,37,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,37,1,6.938893903907228e-18,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,37,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-source-capacity,model,38,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-load-capacity,model,38,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-source,model,38,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-nonnegative-port,model,38,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T5-port-load,model,38,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-heat-balance,model,38,1,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T5-mass-balance,model,38,1,0.0,kg/s,0.0001284494047619048,true
joint-mip-admm,R9-T4-P-grid,model,0,2,0.0,MW,7.599999999999999e-5,true
joint-mip-admm,R9-T4-Q-grid,model,0,2,0.0,Mvar,7.599999999999999e-5,true
joint-mip-admm,R9-T4-root,model,44,2,0.0,1,1.0e-6,true
joint-mip-admm,R9-T4-P,model,1,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,1,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,1,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,1,2,1.3263519514465638e-16,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,1,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,1,2,9.0073427177189e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,2,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,2,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,2,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,2,2,2.9948332157833484e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,2,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,2,2,0.0001276531673140742,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,3,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,3,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,3,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,3,2,7.495028123800321e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,3,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,3,2,1.2575647389865587e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,4,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,4,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,4,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,4,2,8.897110199390635e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,4,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,4,2,4.216780330519121e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,5,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,5,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,5,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,5,2,1.087355358510777e-13,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,5,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,5,2,1.588849637080162e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,6,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,6,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,6,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,6,2,5.807178900553152e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,6,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,6,2,2.377520425423166e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,7,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,7,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,7,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,7,2,3.689590814945007e-17,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,7,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,7,2,3.981459725518922e-6,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,8,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,8,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-ell,model,8,2,0.0,pu²,1.0e-6,true
joint-mip-admm,ch04-032,model,8,2,6.491156819614873e-14,pu²,1.0e-6,true
joint-mip-admm,R9-T4-grid,model,8,2,0.0,pu²,1.0e-6,true
joint-mip-admm,R9-T4-original-grid,electric_original,8,2,8.003665979472376e-5,pu²,1.0e-6,false
joint-mip-admm,R9-T4-P,model,9,2,0.0,pu,1.0e-6,true
joint-mip-admm,R9-T4-Q,model,9,2,0.0,pu,1.0e-6,true
