method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T5-loss,model,34,7,4.537610733876692e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,35,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,35,7,4.440892098500626e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,35,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,35,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,35,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,7,5.585809592645319e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,35,7,7.408337874937659e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,35,7,6.678457253472489e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,35,7,6.505405647869476e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,35,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,35,7,1.7273149640688274e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,36,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,36,7,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,36,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,36,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,36,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,7,1.0783908488409821e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,36,7,5.10517633740815e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,36,7,4.8563723713164074e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,36,7,4.5214425022836774e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,36,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,36,7,3.3449041397168853e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,37,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,37,7,1.1102230246251565e-15,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,37,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,37,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,37,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,7,1.92597673920325e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,37,7,2.1299185721801911e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,37,7,2.4033278440565032e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,37,7,1.8426429711844935e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,37,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,37,7,5.6004793777430965e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,38,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,38,7,9.266241768108559e-17,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,38,7,2.131519378216155e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,38,7,2.152035583185081e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,38,7,1.915163256756725e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,7,2.3650020333844677e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,38,7,2.1299930126602149e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,38,7,2.1283491866571963e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,38,7,1.8910642628209874e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,38,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,38,7,2.3634539747657516e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-direction,model,39,7,2.2789109173804965e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-integer,model,39,7,4.0857345100516535e-16,1,1.0e-6,true
fixed-convex-central,R9-T5-m-plus,model,39,7,7.373776899414011e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-plusin,model,39,7,5.843280271051615e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,7,3.5069232445615416e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-plusout,model,39,7,5.726853173651758e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,7,4.671194218560105e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,7,1.1348201078075934e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-m-minus,model,39,7,7.449765101557334e-13,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-H-minusin,model,39,7,7.347535102212077e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-H-minusout,model,39,7,7.233031384515271e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-envelope,model,39,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-loss,model,39,7,1.1614640643058937e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-source-capacity,model,1,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,1,7,3.643039381141874e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,1,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,1,7,3.643039381141874e-14,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,1,7,7.146327834003932e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,1,7,5.551115123125783e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,1,7,5.329070518200751e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,2,7,3.3212991176453186e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,2,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,2,7,2.7898912588220675e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,2,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,2,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,2,7,1.7763568394002505e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,2,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,3,7,3.342545267268021e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,3,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,3,7,2.807738024505137e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,3,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,3,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,3,7,4.218847493575595e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,3,7,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,4,7,3.326050869894215e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,4,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,4,7,2.7938827307111404e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,4,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,4,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,4,7,8.881784197001252e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,4,7,1.7763568394002505e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,5,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,5,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,5,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,5,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,5,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,5,7,1.4224732503009818e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,5,7,1.0547118733938987e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,6,7,3.7900026473593093e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,6,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,6,7,3.1836022237818194e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,6,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,6,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,6,7,7.588592625890986e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,6,7,1.2068768429327728e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,7,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,7,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,7,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,7,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,7,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,7,7,2.7200464103316335e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,7,7,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,8,7,3.6758427775952096e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,8,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,8,7,3.0877079331799756e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,8,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,8,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,8,7,8.881784197001252e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,8,7,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,9,7,3.7792830533632347e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,9,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,9,7,3.174597764825117e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,9,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,9,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,9,7,9.992007221626409e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,9,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,10,7,4.061618634316631e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,10,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,10,7,3.41175965282597e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,10,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,10,7,4.551914400963142e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,10,7,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,11,7,4.609175235785592e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,11,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,11,7,3.871707198059897e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,11,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,11,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,11,7,6.9111383282915995e-15,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,11,7,4.440892098500626e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,12,7,5.255726789196797e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,12,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,12,7,4.414810502925309e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,12,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,12,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,12,7,1.0380585280245214e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,12,7,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,13,7,6.088416538389385e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,13,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,13,7,5.114269892247083e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,13,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,13,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,13,7,1.5817208653956527e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,13,7,1.0685896612017132e-15,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,14,7,4.973473601829904e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,14,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,14,7,4.1777178255371184e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,14,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,14,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,14,7,1.1025902413308586e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,14,7,6.106226635438361e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,15,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,15,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,15,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,15,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,15,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,15,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,15,7,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,16,7,3.3552102822550107e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,16,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,16,7,2.8183766370942086e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,16,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,16,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,16,7,1.4057599944829942e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,16,7,5.505532283247226e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,17,7,3.338188511410324e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,17,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,17,7,2.804078349584672e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,17,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,17,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,17,7,2.220446049250313e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,17,7,8.881784197001252e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,18,7,3.3424280592368894e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,18,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-source,model,18,7,2.8076395697589865e-17,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-nonnegative-port,model,18,7,0.0,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-port-load,model,18,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-heat-balance,model,18,7,4.996003610813204e-16,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T5-mass-balance,model,18,7,2.220446049250313e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-source-capacity,model,19,7,3.5677665564255276e-16,kg/s,0.0001284494047619048,true
fixed-convex-central,R9-T5-load-capacity,model,19,7,0.0,kg/s,0.0001284494047619048,true
