method,equation,scope,entity,t,residual,unit,tolerance,pass
fixed-convex-central,R9-T3-inactive,model,8,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,8,22,4.379566030930351e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,8,22,5.066777157649516e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,8,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,8,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,8,23,4.375948905019777e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,8,23,5.063413802257201e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,8,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,8,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,8,24,4.3758482055936943e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,8,24,5.0635241519301e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,8,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,8,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,2,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,3,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,4,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,5,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,6,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,7,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,8,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,9,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,10,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,11,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,12,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,13,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,14,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,15,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,16,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,17,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,18,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,19,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,20,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,21,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,22,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,23,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,24,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,8,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,8,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,8,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,1,4.4580558668871563e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,1,5.069194858842542e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,2,4.4584279298784283e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,2,5.069666036047678e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,3,4.466741095482842e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,3,5.077986962976184e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,4,4.475063362595104e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,4,5.086314596613892e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,5,4.4584109101803117e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,5,5.069651255379207e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,6,7.461920995495384e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,6,7.663165399815761e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,7,6.666611707117909e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,7,7.664287017511562e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,8,6.676881270095691e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,8,7.666833917619233e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,9,8.488765246283947e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,9,8.833335731148831e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,10,8.488765246283947e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,10,8.832173688503634e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,11,8.482103908136196e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,11,8.829438746131214e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,11,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,12,8.499867476530198e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,12,8.853825427765756e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,12,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,12,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,12,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,13,6.679101716144942e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,13,7.66296949100144e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,13,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,13,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,14,6.674660824046441e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,14,7.666757198884599e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,14,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,14,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,15,6.679101716144942e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,15,7.665257705064288e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,15,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,15,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,16,6.683542608243442e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,16,7.66922275243288e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,16,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,16,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,16,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,17,6.672440377997191e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,17,7.664253071328606e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,17,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,17,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,18,8.487655023259322e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,18,8.835723211546025e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,18,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,18,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,19,8.754568722517736e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,19,8.835467681334952e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,19,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,19,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,20,8.75199634000198e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,20,8.832996352101274e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,20,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,20,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,21,8.76086517215167e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,21,8.841949259092398e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,21,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,21,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,22,4.385722412133008e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,22,4.996074825021516e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,22,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,22,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,23,4.550332107050061e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,23,5.160758549110837e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,23,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,23,0.0,1,1.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,9,24,4.4702901540058435e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,9,24,5.080981008687814e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,9,24,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-inactive,model,9,24,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,2,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,3,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,4,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,5,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,6,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,7,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,8,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,9,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,10,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,11,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,12,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,13,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,14,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,15,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,16,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,17,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,18,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,19,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,20,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,21,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,22,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,23,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,24,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-energy,model,9,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,9,1,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T3-boundary,model,9,25,0.0,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,1,2.916066861190721e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,1,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,1,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,1,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,1,3.499344915429588e-16,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,2,2.915741037177541e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,2,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,2,2.220446049250313e-16,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,2,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,2,5.412337245047638e-16,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,3,2.906235651101895e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,3,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,3,7.771561172376096e-16,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,3,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,3,4.996003610813204e-16,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,4,2.895482530305265e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,4,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,4,1.5543122344752192e-15,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,4,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,4,7.771561172376096e-16,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,5,2.9100522754969206e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,5,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,5,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,5,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,5,1.6653345369377348e-15,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,6,1.5271373527508199e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,6,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,6,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,6,5.551115123125783e-16,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,6,2.474463560825264e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,6,3.8661237999199124e-16,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,7,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,7,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,7,6.661338147750939e-16,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,7,4.836966668178775e-14,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,7,1.3715598614984363e-15,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,8,1.7762195453950295e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,8,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,8,1.3322676295501878e-15,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,8,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,8,2.4027654269725887e-15,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,9,4.174684052712927e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,9,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,9,1.7619890231750303e-15,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,9,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,9,3.219646771412954e-15,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,10,4.1696986415568955e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,10,0.0,1,1.0e-6,true
fixed-convex-central,R9-T3-integer,model,10,10,1.796965234717417e-15,1,1.0e-6,true
fixed-convex-central,R9-T3-exclusive,model,10,10,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-state,model,10,10,4.3298697960381105e-15,MWh,3.0e-6,true
fixed-convex-central,R9-T2-P_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-P_cons,model,10,11,4.1631220424228693e-13,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_gen,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T2-H_cons,model,10,11,0.0,MW,7.599999999999999e-5,true
fixed-convex-central,R9-T3-z,model,10,11,0.0,1,1.0e-6,true
